0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.0785312098570996,-0.1923426229041299,-0.5588281477231344,-0.0965266209030516,0.25591065037796823,0.045447037835612616,-1.022983949987098,-1.3578253939284555,0.004453972072692493,0.13075162775609037,0.12758683519158093,0.3683548811517275,-0.49851690813032035,0.24542966901107685,-0.0728571974799826,0.42436402342217205,-0.9271033424370754,0.30051509368453755,0.04873157561649004,-0.09147167083197631,1.0691012669786961,-1.360691224171379,0.5121335995544805,0.4074960327733005,-0.4533874058206501,0.3627784437409014,-0.32253270985490173,-0.027929422792107333,0.06827870815916633,0.3894409677423939,-0.2960432869057621,0.020048087309269037,0.4157024550423601,-0.20612517147015558,0.3196910288471631,0.6282520091850734,0.5364684539039337,0.7565500190433345,0.7555926120384495,0.5237744126509667,-0.7421444216994502,-0.7705149611854755,0.09377934588766561,0.755772757847447,-1.2102010686852955,0.6442440590969648,0.645822022948709,-1.6209126848988142,-0.5341860837226813,1.127969694382511
-0.12445981261313163,-0.17850309114252036,0.389687182114431,0.4826483944346553,0.17677722517556677,-0.21994545165425786,0.36155245082447557,0.19279520672577874,0.6515931171577771,-0.042919735824895326,-0.057269177342224295,-0.1182735972031495,-0.29844715624072654,0.07996340193152786,-0.01242037601387355,0.06192493200198018,0.04475387069792588,0.127284166083068,0.2215354011954355,-0.06246116814657297,-0.07916969871869728,-0.2705992142349448,-0.29258674431507475,-0.45129803838136895,-0.2819727115219431,0.30735987540157567,0.04318128176267473,-0.15742821432808546,-0.3108500640149833,0.30055104951401984,0.16948195242463296,-0.6080318567009547,0.08371504306313553,0.15109058735462336,-0.04228030467054687,0.32979018647823133,0.37612107088242125,-0.16425358602718867,0.8025422721239295,0.20863050936418065,0.15923777995511473,-0.1546096530621013,0.10315623948993005,0.2205599841712635,0.06446697935969509,-0.31313458146877793,-0.14573862758306608,0.4842692948197711,-0.11367089181783535,-0.13149021891975002
0.19868350980059693,0.02919053910731775,-0.22966425140867097,-0.15255270427709536,0.21171574421550185,-0.06304907741234884,-0.18051804519264747,-1.2245238252021113,-0.12533252191615424,0.5683980441861696,-0.056906555071172205,0.4281635811795759,0.582723815928527,-0.217967158780413,0.4726436371802255,-0.3851054102072627,0.0010259401202001813,-0.8647809058795206,0.13662636359032557,-0.31527009677582646,0.5870598983884164,-0.7008996339632252,-0.2689269923107539,0.2249647035755516,0.003929355994417245,-0.4172922844913793,-0.810795710226056,0.6055903007076584,0.25886340525548224,-0.21793247477281016,1.2601867771676507,-0.39239882565251205,-0.09663787142679078,-0.17002471936944508,0.10818559242255643,0.7534153667205817,-0.1600109179330729,-0.5221686111048763,0.20123820666057624,0.34130980893618723,0.2541231070910058,-0.019324609212000035,-0.09873952121977358,-1.0064500394619855,0.47642221939879,0.21354674744658236,0.6031913080210174,0.31238164178252203,0.8095046155782091,0.4829626867674903
-0.18600015472576875,0.046623579679696485,0.07336598166794958,0.09169733520415214,0.5504306448611942,0.021191146170495206,-0.688869409095851,0.06974175115464241,0.39727024521776017,0.030049357080089135,-0.6455950811209354,0.22450894329489365,-0.2471968488022946,0.06523440776283376,-0.04007539252817199,-0.5098230234534348,-0.25313045267598544,-0.0868470626732597,0.3020132331855532,0.16151323849249938,-0.41799627010547924,-0.1500876580862383,0.11811692550393064,1.1697696112017735,0.41057531666278746,-0.07018489182632051,-0.010220520446131589,0.2864122705292862,0.18620091330671143,-0.2373802973520674,0.4632465630637368,-0.6759527795235015,-0.1276086334007807,0.10741569496131585,0.018037297873133695,0.1829950331543454,0.14896615634391858,0.7498071088838762,-0.019260269126116152,-0.4167161813608871,-0.16931461988684157,0.053662512445937435,0.03762777721845505,0.30173898151470346,0.06370426599760326,-0.012961218494218248,0.2939514732561305,0.3060754115592672,0.09214242510733778,0.11962787997419115
0.07132830037767615,0.3245681814996214,0.47918064009723305,0.5120832936660877,0.09824794189721098,0.08676356231652749,0.8368251832493298,0.4653030454375524,0.06807137400698222,0.21926797211376514,-0.1004771904151106,-0.0708784675316957,0.042976076578353846,0.017219838762541486,0.1195818228446414,0.5443463950498124,0.18549309144481904,-0.1945624770281299,-0.034075054588305106,0.05511824106395987,0.42614282238558077,0.0004218235368169986,0.08046622026859984,0.07345147748109063,0.2791069414001573,-0.2484291928221104,-0.16075373194262652,-0.07962722836840215,0.2123975764307146,-0.23786677865925115,0.34951308379437174,-0.022365510542221904,0.04691418702069267,0.16219224605836854,-0.35224934561613375,0.6755230930659148,0.42570437486159834,-0.18239806796653396,-0.12311172511471863,0.7205595819635019,1.042693341956341,-0.37516595615607295,0.17629695195401018,0.400891392722144,0.11570391323866196,0.18377263424045157,0.4322056045406637,0.37188105904430835,-0.2976487110442041,0.36881853302685846
0.48886979804675723,-0.06302373431799259,0.06078539215419808,0.6050893386660157,-0.5336379985725541,0.43847992083158416,0.08875712523849383,0.4082286869305943,-0.25716900466276005,-0.16072149841655176,1.191155731605776,-0.1712928504844551,0.7045972175750733,0.05029025389521719,-0.35396607386310813,0.3351071474067511,0.2389428757895246,-0.1056795122274945,-0.5602391117510346,0.13649701004133497,0.1639224396356223,-0.24286605784204307,0.5518833940300147,1.2644106437205953,1.017057769216137,-1.3318120163699851,-0.16474556324646694,-0.30023820402126367,-0.5315408843602555,1.0414712210568393,0.47748891198558496,0.3143738002295976,0.35864344033925777,-0.07636680542049024,0.4012958719640794,0.7267109047829321,-0.155772848922373,-0.4004373381732251,-0.09005400183972835,0.8451674613819028,-0.3235002829164618,0.010663110654147637,-0.7575156776474904,-0.718247507626318,0.13339757713682532,0.013786947896255276,0.11004921067952304,-0.4331749077783641,-0.010556975771841424,0.41581855451977273
0.26457050206934235,0.08293288263621176,-0.3612166088369764,-1.0979866599689179,0.1988100634185466,0.06143476358482659,-0.8547310278762974,-0.6769444891440995,-0.11727183836433602,0.3490445519901098,0.06665167797969021,0.48507439819647047,0.4761477006767046,0.28701859351436537,-0.24304122006001702,0.16690702198864277,-0.33978284316541973,0.2045986423614473,1.9838046905032305,-0.19076548859323783,-0.6006264302843891,0.29099078704804393,0.21332284711732086,0.5094833172020724,-0.9091518710624107,0.3796415810726242,-1.865412557439089,0.4265551315948509,1.067901421576232,1.0406678521634085,0.37881263119189185,0.8766825076740387,0.33003378907322284,1.1489375061510056,-0.6964384141968387,0.9921574951772061,0.2978410014139562,-1.2028855879426605,0.9980486005679278,0.1829325270696156,1.0920952856012345,-1.0011291192670193,-0.16201042145732328,1.2403601393494612,-0.2948974849194688,-0.21282966868137662,0.5317715417554945,-0.48894970223692946,-0.4299697127613998,-0.14412560323439827
0.14494178609488942,-0.07649454837040455,0.4177140236994436,0.06495367846957387,1.1994877043287133,0.11757305371029057,-0.24870089275526572,0.3370234121519473,-0.10138178312734256,-0.2067186250402228,0.6979401608441242,-0.36118392168421287,-0.22096777671326878,-0.422385789931556,0.7567541749911953,0.9257994636632416,-0.6718421391173074,-0.4536079308356397,-0.22420208865985977,-0.38518485408624714,-0.03159420028670917,-0.4409307123652097,0.8054314669825728,-0.9280170565758942,-0.08380578617652379,-0.6394336636120402,0.23458887054062028,-0.05307451660273414,0.516852238671036,0.7041165563606956,0.5751175871512393,-0.9378123965813284,-0.0651027585281563,0.5784262142211988,-0.5187294012067015,-0.23366102648689852,-0.02706111546628056,-0.33140150401242746,-0.17719843844778768,0.10217244906278526,1.013066847691293,-0.49211263337763034,-0.25230663887309746,0.7293833817620707,0.6135585032282318,-0.04317667205059736,0.044638161986266515,0.20581487836230672,0.45273483634827394,1.1454731945327488
-0.023262192074176666,-0.08355079211660343,0.6998145309525134,0.8258548697518302,0.3713195653546615,1.1895945295908419,0.6290453260644195,0.609466708038053,0.7658956200993253,0.2312985175978025,-0.4369375674980344,-0.01477506255877088,0.023357082065290413,-0.20785335643914385,-0.029156764952004588,0.3368187949236932,-0.38078251660440515,0.05458287193290074,-0.43549088449285256,-0.1730759938958247,0.05312045681207242,0.18340271043525316,-0.05054805998732324,-0.030975330663975287,-0.38770722960037945,-0.309838491404614,-0.294933486738872,-0.10833121118198537,0.30934572874006944,0.0776704463637318,-0.03201219558583461,-0.11266566699865668,-0.21292618528655308,-0.24330807628346018,-0.22261658981718413,0.1816899755786526,0.38942481969716436,-0.003852621111293263,0.16213969995553584,0.4335434874769361,0.4498815969276881,0.1350237226987419,-0.27007404816904096,-0.07029003364904592,-0.41477194765773834,-0.5390673648630007,0.5179844709782098,0.3200112370899232,0.2329912052368857,0.15976292164996408
-0.11189492141539227,-0.04521433817886583,-0.22724448485728907,0.9761810348292336,-0.34700748778953544,0.2001451127282926,-0.037860480499298244,0.5345159840180094,-0.5953150195979737,-0.17506363661723065,-0.4513969756272228,0.7422611153373413,-0.1801415275828667,-0.053742167947018894,0.38659785547232034,0.6318244098817882,0.2912122621447885,0.056176610886938864,-0.37664492785646164,-0.04858719302514739,0.15247542399489405,-0.13397809575832845,-0.060675811696612306,0.36317694476303725,-0.29822138474022936,-0.1763606176947471,-0.355331057183897,-0.15796686452729056,0.38873646371640835,-0.25703713069331674,0.27883279189205834,-0.5782973992460931,0.05704132153941734,-0.21690379305591873,-0.18144324804340337,0.014042758849328723,0.10818881134871355,-0.015601313168911335,-0.09573043999988702,0.9841287972383753,0.1924545354823095,0.023974026625394735,-0.34350710164330944,-0.196116871391295,-0.13693614488552974,0.2234044950623349,-0.507792808711178,0.31491656526879713,-0.2774044542991149,-0.08689924732266506
0.08693019566598825,-0.29103503241484663,-0.03928518187217887,0.4726923017584924,-0.04501660590978908,-0.00023412987470669338,0.43988704277016827,0.3744841578286229,-0.1876559822863282,-0.2048122657594952,0.6399617862749468,0.23258259142700535,-0.2964813993055099,0.11211187685533333,-0.21277618773458742,-0.13576729964516096,0.44032831848626475,-0.45019325405832844,0.10227391928549974,-0.18824324995862748,0.32469504986034353,-0.2619250149788101,0.20056269362768606,0.2902104793769782,0.22300697203386097,-0.8362669783371,-0.47516136624469896,0.010605009018082883,0.7171646223585635,0.07412007815024485,0.10812953123080533,-0.6248782220913197,-0.23628827800218785,-0.10746219446319596,-0.1779688346043537,0.35931229638398055,-0.5714937604458826,-0.6899566393940907,-0.7112354668112747,-0.6048308025985377,0.23387415418052052,-0.47450705113420644,-0.5430235619432991,0.021932054282560218,-0.36356363812410686,-0.3449991226727254,-0.010570937604485577,0.5844287867490007,0.34649193245911375,0.23288703590805598
0.30007948857970684,-0.32183194911220836,0.08909730606988635,-0.08631844855517812,0.27229571789615203,0.509214543186552,-1.159443257469743,0.2525309389433154,0.8678165308466068,-0.2689035143242832,-0.19692930942265008,0.31836123685813955,1.3224328543644701,-0.06681266892128446,-0.12111523358398218,-0.5314468912542404,-1.0275603449946125,0.39987581259299393,-0.8553536499460791,-0.0384318379517894,-1.3950470253938245,-0.04928779038989293,-0.2328954068276813,0.3254691581011597,0.5654864288252243,0.171203865666406,-2.35595453722311,-0.14592711942307107,-0.2139679472123901,0.26371751099199653,-0.2003715977744091,0.18716600926568938,0.39374088479340075,0.7464190848516773,0.7313321097080347,1.220704194054677,0.26425532075922403,0.5938010264103358,0.5636477806955059,0.6752724332062289,0.6832749388949109,0.1277642692273269,0.33598065091454177,-0.0667315435264122,0.7349392964282063,-0.7664094263770173,-0.5432579975140535,0.5422027538130593,0.16894519756631624,0.05509232798314729
-0.41347724240084244,-0.17038477584091752,0.41731613991839966,1.323576241470124,-0.5515162034384721,0.31134868281755546,-0.13835546334312013,-0.292550312841215,0.12308413019837565,0.4864469363420241,-0.29243889111172516,0.2931124992263636,0.23086012167769887,0.206985757949641,-0.29481048780460384,-0.29323369045532455,-0.10358352699628597,-0.04561943144994089,0.058454711383172916,0.3362701744016525,-0.0408687907674316,0.39642108258919095,0.09584240866497849,0.32918006539834976,0.27971235920333076,-0.2317563755906753,0.23436038087138644,0.18854164312188326,0.22911321524179806,0.04115943740070637,0.6329216550176824,-0.4308078528498108,0.6283512554161466,-0.019687582624087513,-0.31074024446137205,0.1009615165094031,0.3894525754281947,0.16224750902341376,-0.05878684803123585,-0.3820978843968442,-0.2393698351411261,-0.11295697538991077,0.45706379791020546,-0.19418770180484235,0.3655800778250708,-0.046277037944839984,-0.3211796308723976,-0.9484619777950014,0.6531405730927187,-0.20808069543235286
-0.0018399046253146562,-0.08913202689275282,0.3803212266510429,0.20189476455345629,0.45097438752495383,-0.810133770503578,-0.5325808729185677,-0.07772294236336864,-0.20871921498094295,-0.354171875745734,-0.07789551013653928,0.6215252350474134,-0.810544780162178,0.028344273036179996,0.2951757372282967,0.1831394951811809,-0.631581772654507,0.5811566226753445,0.5801882812200102,-0.1419150399675505,0.16503625430922417,0.5194366632376121,0.07902112350515865,0.0293180931273952,-0.14291764978003088,-0.19566953586957628,0.0013825353623333012,-0.17795590235211953,0.13958428135551562,0.21354895482837535,0.8257244198943487,0.2554822107239019,0.3425209482003062,0.7174555926653643,0.46932955157392825,0.030278298485708163,0.7619151719069979,-0.7315648379677027,0.5547493719654393,-0.2765773252848505,-0.24336497630607745,-0.8636932249985646,-0.6514557645014164,-0.2007784868939439,0.2875963357410548,-0.26133362851187564,-0.25231156776192587,0.24310974915679093,-0.5619515408589278,0.18586523699336244
0.11078134585125991,-0.16228140999024998,-0.31759362248482026,0.44513013301234633,-0.28106395650224225,0.849519570044967,0.3080698852848371,-0.203396538444516,0.2945596756642272,-0.5738153063495108,-0.5247687693075725,0.7890078060310065,1.0421869944599493,-0.041765853689609396,0.3034087578806485,0.5799543810345128,-0.19665243098180255,-0.5163802851284429,0.3427958078787603,0.022717426233030275,0.2928399127081662,-0.5966506493848531,-0.8681322312184931,0.02741827219865113,-0.49454608090092106,-0.3333407279547369,0.13454407658528766,0.5898762706725976,0.3026416991259785,0.08405194251199148,0.8095492609139396,-1.249745321209993,0.6814914257671684,0.27081199402999573,-0.45494637290905315,0.01395820684995722,0.2201142844667544,0.535951279953308,-0.769237448553696,-0.038783942119932135,0.7804273089868011,0.14241117095117234,-0.2412952394320523,-0.47118661003879975,0.8957963835281256,-0.2334941328993273,0.0726415035122923,0.005422272081049194,0.06182797717134634,0.15977926226736217
0.19506390086083028,0.1442425880542549,-0.49310189109859764,0.3356722111278688,-0.013228411528471307,-0.058804373727648185,-0.6476573487529406,-0.8055581895343331,0.1415993391756464,-0.6893114732441555,0.15002024000997372,-0.34604163758683626,0.2128021279548138,0.09499178422329711,0.466390548977868,0.6096778932464582,-0.3351891479299528,-0.35895866663906684,-0.15892455769654917,0.13177587055598045,0.6888073752966515,-0.10410632709086633,1.1256788580722412,0.0023937895026917063,-0.4076876749236582,-0.6470218421773367,-0.6264391234635162,0.5739605978648664,-0.004706117857129588,-0.9477772951314386,-0.3479253064852939,-0.5811638250347443,-0.4160423260304073,-0.242176746058758,-1.243660175722563,0.5074547273136856,-0.3592460419793761,0.1423675208271177,-0.6746798552448947,-0.2733414103476805,-0.06659962723377993,-1.2102409808766705,0.4969096904297632,-0.7682773637929425,-0.09003327100352114,-0.47726976251157854,0.41351225847200807,0.04106035820557794,-0.676314744102213,-0.05361920929851338
0.2639136050553869,-0.35706049651997174,0.8988826948357275,-0.3065503269713227,-0.07840800689776153,1.0992883874352501,-0.4252529135749271,0.4279071670313349,0.5256351096223414,0.2625092532107512,1.3596222672313076,1.263774165872389,2.2041272446194355,-0.299267119935236,-0.1708605338073846,-0.9907506145843704,0.6968623916977187,-0.009426781024235033,0.36433152679495756,0.33574211746159865,-0.6174794075057939,-0.5175872418882236,-0.6988393226333388,0.4749469625197342,1.142032973200784,-0.37010883946445755,-0.47695343519292716,0.35466647432873666,0.6477548203341247,-0.3970736995201028,0.26833416148006134,-0.395628399639859,1.7509761926269596,0.5883225286243888,0.4953108200785586,-0.23337955547532793,0.5006594612852423,-0.11393762579192178,0.3612222144941512,-0.5126716981740586,0.23752124782598605,-0.09198595291185346,0.13337182098682868,-0.5370079962895626,0.5478989607770487,-0.8463525463229525,-1.1444102140454089,1.2634491123046976,-1.154229882622597,-0.10843063014656301
-0.11125959589920031,0.16495223696517847,0.26487608873269364,0.6230541490446195,-0.5099682886177133,0.2913998281557213,0.6095872543146078,-0.21785867389856187,0.14963703559983452,-0.031352438978942826,-0.4508972731519196,0.3826406659313059,0.15209555717460643,0.29466619607035116,-0.17041242069313717,0.6871737029117949,0.13767283004148104,0.626540904593508,-0.1267837569850376,-0.30180571418596513,0.158244486771941,-0.6800623044055353,0.19404800014709703,-0.7078823569748811,-0.183722324579024,0.14203531477246764,-0.045505421334802586,-0.4231194256470223,-0.05493901429799927,-0.024809825076655474,0.77893106872682,-0.5964159815951465,-0.176870954632223,-0.1375183717934612,0.15195883882743372,0.24098390906928266,0.19100869414052923,-0.23259558703534874,0.38763834417765874,0.2615658055234341,0.2436220348854876,-0.04585058588019951,0.035768548472909056,-0.03621676276856055,-0.1259893014314703,0.39877793101003506,0.32321236639090545,0.08992692009721458,0.2407784975469614,-0.008384803902949252
0.0874575094728963,0.2859516334728361,-0.2269021250825522,-0.8740153813460403,0.2831343135731111,-0.2550094720922987,0.45063577288920614,-0.40610276033228704,-0.21397756297570988,0.32851800447661483,0.7791162059088389,0.2597086894091945,-0.5000228442971292,0.05666931721291801,0.6461549655606015,0.1479751539822736,0.12961513352041085,0.025706075173982823,0.1828494071659895,-0.28130237001115793,0.17877701157679532,0.34978372180577455,-0.5382733773229952,0.5751973619546439,0.5929020322477707,-0.5723821339582698,-0.3306375739537722,-0.025363520021370572,-0.42461910745850917,0.5866165612561374,0.3613494807438067,0.30721410806677685,0.5013709016563429,0.7810219266643281,0.04923406330400881,0.36547933346071054,0.7027003647504491,0.32739787051044084,0.2559049416190459,0.2586328445643215,0.25801173661374077,0.549618045869727,-0.7654566833348925,-0.11224789227558074,-0.41110801833616795,-0.4245185010019031,0.6376415748221582,-0.2898457062076507,-0.31884821185903695,0.533187406360592
-0.0060795212527418735,0.12654264707848237,0.6780118055122898,0.5948438034986108,0.5869839667413502,0.11835781849227403,-0.04087297169496152,0.46872066601234913,-0.004873953131426797,-0.5495627362039781,-0.15430265456070563,-0.20360712672155137,0.44722946104317396,-0.054339204942468564,0.24301193781619795,-0.1436704964020142,0.06685787406163124,0.7930027556490313,-0.155391603333562,0.20209851093819534,-0.005168143447599827,-0.02720060297571962,0.3118000388457273,-0.04882798102947847,0.30504916109967206,0.560488181042426,0.8540515508871062,-0.27082250874583963,0.4323111764965864,-0.19562801109809472,0.7064157740027518,-0.15740992969471362,-0.3814980016030251,-0.6562056665078858,-0.04796108540388247,0.44417223077687223,-0.12197731972893414,-0.07979785326209285,0.517638444636708,0.5803924939057831,0.2816572661621549,0.23724941671317223,-0.2877349101925912,-0.6222384619859688,0.27939235466910356,0.14761278423544705,-0.06791351792918697,-0.15490638626473321,0.0506798083786902,0.05804035226721306
0.2857617825634269,-0.12428788071839003,0.2864768381305611,0.8987954240225045,0.3278051462758984,-0.15034896747975204,-0.9657029477211597,-0.18542280760033053,0.0030484184905930564,0.27255508122382416,0.6378766059599277,0.40639948146336874,-0.012256912232016231,0.009911542207051411,-0.21994206585989387,0.3745042048773839,-0.34543142957495776,0.1045089046650612,0.22555495201957027,0.07021431319841868,0.2885746824689677,0.2600566965236059,-0.20901481478351083,-0.5573822411680095,0.03521300452717556,-0.7803320782432386,-0.43577312164899695,0.11609200353757866,-0.48425388409296777,0.5270416307444357,-0.16157974095118233,-0.08908687594209848,0.34778328241097856,-0.5831335292718325,-0.17241777141056625,0.9534729050024436,-0.06862560335520117,-0.37948921097134947,0.3263957762235196,1.0132801949314112,0.8433968552067277,-0.616780348949212,0.5681543096355595,0.7791766194103966,0.3144482318065567,0.15977662561311545,-0.017103331708686415,-0.17545078436553363,-0.4426730256435143,-0.4463192335517043
0.015441062536562026,-0.16359691241991697,-0.21320835599017549,-0.37730821142146637,0.41939659187020084,-0.4970602369432279,-1.2732769448260954,-0.4407497711393468,0.07496976201856695,-0.5790741646989639,-0.024547036821987642,-0.12433675650111525,-0.41254686982701955,-0.013229095780993584,0.18662033791727556,-0.27332270858559865,0.2922121183136243,0.054627832000441454,1.04519040805488,0.012154076692685244,-0.02522363060587142,0.17006383602523045,-0.23079506440825956,0.173104685663206,0.7035729018554915,-0.417471614299655,-0.3853648029549539,-0.061632063299647794,-0.11402008418406183,0.38853889076149706,0.0955066455959729,0.2721385910484638,-0.11977975228920894,0.3897652178730498,-0.4169618177654225,0.3671385087869348,-0.12105762512911404,0.2930755677113778,-0.4364713071394769,-0.2696947686426765,0.06877910679963292,0.7635427577083604,0.3284895658084754,-0.4490434675843713,-0.21639555282574288,0.02020848667050172,0.885602906081467,0.2490726714184631,-0.049827733970900435,0.09427826977545638
0.08883905211793343,0.0009187185980549413,0.38187213935402187,-0.06899179489053497,0.7541707010046833,-0.0019877012962482665,-0.3908840243712212,-0.8793116415826332,0.3006638340592467,-0.05898008194368122,1.0264845010657064,-0.5624386910625264,0.5540735441095427,0.163018651677344,0.11724879450498553,0.09244416571422907,0.030936899065712183,-0.8344410021892875,-0.6536321075536345,-0.1858363975128386,0.0423232361634331,0.05632751294789751,-0.646770919022116,-0.2613165249876411,-0.26788862730788554,-0.2458320413455826,-0.40376377212817993,-0.30053887742660695,-0.2247555712360035,-0.8661745193035929,0.39217960295918863,-0.41758561962386553,-0.23855176328596486,0.44241112530062343,-0.061595152398016204,0.5860635526651924,0.0026956016561568296,0.3436547539807759,0.17156356785642288,-0.22641469743975615,-0.6469786181142264,0.2086024831321355,-0.19500759276634663,0.8970706485540704,-0.8575882385702612,0.7216205023911147,-0.6307267772792463,-0.1938894067146915,-0.04958305378553253,0.08830812630573795
0.018878847692235204,-0.4668979690705635,0.14940749347970506,-0.6366979241018886,0.675603059992587,-0.02874850322281469,0.7836149977295256,0.07836383903507935,-0.13693030664783723,-0.22599764288270832,0.8335887321571639,0.04555256967434757,0.1570042348392733,-0.08096999092366829,0.1506689457766417,0.327879453362722,-0.11445006334122398,-0.09653765601025371,0.4010854854704057,-0.14261584656633092,0.19171022940571425,0.8460544105257415,0.8659470447496022,-1.2279877847494591,-0.30643656522977625,0.8495876624173913,-1.2377822958406273,0.05091594992900516,0.5555444752901545,-0.5876063043433762,0.6164421746358003,-0.7988719137998412,-0.9157129203886542,0.7613790051118474,-0.359012447355325,0.9009921272734773,-0.07023700031365267,-0.5412171232669528,0.09315071595115294,-0.33654578539251245,0.17051345751560334,-0.32177037507209355,-0.306296261573391,-0.8953190600846153,-0.05371912624581851,0.1480579377861839,-0.8469306313269636,-0.727508363204161,-0.5537571610772482,0.8019203557155795
-0.12408642245288985,-0.27347052231614843,0.4166360921354642,0.4571657774763751,0.17265153211296289,-0.3708320462915064,-0.06953997007226391,-0.9316766111187734,0.6306207593374884,-0.09591105284691934,0.0038860078183129785,-0.4919196165932727,0.0009714648687185977,0.30225608532563447,-0.20527368837120374,0.23437245784149704,-0.5044677943105886,0.20513430600388832,0.07675831075520265,-0.15436489149998378,0.1385436514382421,-0.16092251647057318,0.552208080317161,-0.05703206957446766,0.6166424298688007,0.47020941119288273,-0.030662226795258624,0.03830362187093152,0.5042600593574101,0.4915943947942879,-0.1689165821232001,0.07157557638847867,0.4393168423007655,0.16222906774821988,-0.4024157616827804,0.6231752715524983,-0.25453823685849825,-0.6781623608613986,0.12990246804375705,0.32802009618630384,0.8730995261092634,-0.01302907413183659,-0.8449085974133007,-0.012032645869952174,-0.19467164422936561,0.2321720720441468,0.35610323099489527,0.0589543128161868,-0.17108286998703043,-0.2877157266325877
0.46350477316202665,-0.12337617574845682,-0.3567796721933698,0.2436846615276167,-0.06779490519825698,0.3713145190095385,-1.3834812998409436,-0.4413283869738235,-0.49094025478542075,0.0599300596184741,0.04556019007018025,-0.07380972795562048,0.90579480544311,-0.1222339862365565,0.30058224493018193,-0.33527345657779856,-1.5605888746983145,-1.013846626013981,0.24741909061343487,-0.08665577875843407,0.30995907187785554,-0.2988428619033727,0.21607867434458675,-0.5536066787561116,-0.5489245457209442,0.4304002712332768,-1.1839818621275269,-0.08934820496693203,-0.9210678702739665,-0.3391336639108118,-0.4222581008752061,-0.13695579293399884,-0.09230688948761515,1.7722178945275073,0.07106516071999333,-0.4434312088987674,0.6805102462844389,-1.6802251069496899,0.8071273066558282,-0.648540161829717,-1.0318591980867537,-0.5023360812277368,-0.764657475331929,0.28087106032206344,0.5669264983438669,0.5785389499849406,0.5672033519013698,0.39124564642289705,-0.9789267210374534,0.15520978564764687
0.09320185082146136,-0.2019170314624146,0.0057292001025715245,1.0996903324479281,-1.0021753617792193,0.02198169344485537,-0.13588698282081477,0.27854527425731057,0.12828845765060953,0.5559902586887179,0.22872910957528042,0.9607316533313914,0.33406673877325804,0.03640423988093757,-0.0711976120291515,0.008901027645805599,-1.2341183922400252,0.602226183370918,0.2591320144532626,0.1168417842811806,0.37163895535290403,-1.3029777135517184,0.2718373064802486,0.3284393504170967,0.40115697138606815,-0.5897698467526166,-0.1500085887105544,-0.3128738372788846,0.17089565830581663,0.3898551658723087,0.07601922503049784,0.48600474547674655,-0.4295930584166737,-0.10352276466137621,0.17907704467784605,-0.3010839414766415,1.4775717544946518,-0.2879463728916166,-0.6010430672257319,0.2857491718469542,1.384937083200125,0.45298375432321814,-0.2603743250441159,0.3823954977276572,0.4215449995444149,-0.023151643585072917,-0.2709699484898879,-1.5551070199406467,-0.3408133389029699,0.528638888624915
0.3898557504528881,0.027187631764325548,0.6487864855540677,0.1202899323846007,0.7134797636398752,0.2261367172245121,0.3168052670552074,0.045123227270899874,0.14566509121979807,-0.6122439456344334,1.4126144375657848,-0.17261466936524425,0.18978710383267153,0.06953528738812095,-0.13862420866623365,-0.453583465883839,-1.1594530762056425,0.05029991768167428,0.30357759514402777,-0.02463033503603162,0.5425406498437888,-0.11521677376483148,1.909503434119064,0.15853730189415105,-0.3198352874400516,-0.320505146520133,-0.1732602930941252,0.05608548799603929,0.09379091259139044,0.8694276493331674,0.7609492138283626,-0.43709929646789797,0.9101922137190287,-0.6259922493496576,0.4573723445505128,0.13754688271494672,0.7204486441964281,0.3262347608504269,0.06359865245143696,-0.1757870454606873,1.1030246134974935,-1.2158347297387786,-0.14917114207369725,0.5427760511516201,-0.692048886401712,-0.8686108366707267,-0.1759460908319911,0.2973101941684827,-0.43366153551334385,0.5678894176635512
0.18262400552015368,0.3848114365990746,0.3253463843778956,-0.19431080409017898,0.06257572968254996,-0.593269606547084,0.2686378982105823,-1.5182059808911699,0.8702500667134987,-0.3188735808170818,0.6148197653211035,1.5439680349588432,-0.42073514401819123,0.014245249543793638,0.1648033792342963,-0.13715736378115093,-0.9207788050175081,-0.15743770926054135,-0.1767965964038946,-0.1321738910467079,0.7882945842612328,-1.003344806845101,0.7623652596648517,1.0442974100094709,0.49324793591605154,0.01621627380533357,-0.23320700385268622,0.5779667167166612,0.21808606064356897,0.9456320120122111,0.2632486142052799,-0.6484253684267498,0.0810591987598642,0.6263587003549791,0.4535237464214097,-0.4302989558937899,0.2990078828258516,0.8041837808083817,0.11420147793444159,0.1357582820663488,-1.1055875943012945,0.37294765585515566,-0.24168619022052645,0.3844301225805656,0.23146461673950292,0.01252706355314509,0.013965404947545083,-0.46497742477692483,0.07821776072159574,0.5758238423990714
