0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7217009964010809,-0.2414772171133764,-0.10581734323029432,0.05664907324014755,0.14694094575333702,-0.05920541281503066,-0.4403866606725718,0.04317985887766958,-0.2786436471999659,0.42065015411895335,-0.3399994892423878,0.08216103556095997,-0.01802350679226556,-0.1944187899836293,0.3064934198483693,0.1845679661969618,-0.14299404520002432,-0.454822971505221,0.31433831436709025,-0.2229552341211409,-0.33355305238532257,-0.08898315773418476,0.10332119516547823,0.16576116599565763,0.413711742604174,0.2578982166962725,0.3521408368652766,-0.17309258807759692,-0.06085409320222204,0.1810065528477001,-0.18680250837512594,-0.025262232073184062,0.03719783514747499,0.605676199214931,0.1455105336789869,0.14134844179565415,-0.4342230896342571,-0.3435863523508577,0.12278602003264268,0.43740555370800654,0.11673916625729551,-0.24779601371632376,0.17771882963075275,-0.42414173325275595,-0.6237272129801196,0.14439655893969014,-0.1539824882040908,0.09511382032538598,0.0960977452652725,-0.19491632154564312
-0.19738279220537738,0.871817389179922,-0.14838973401026048,0.1295563495509749,0.14014867411805818,-0.44326550174863166,-0.14245334635641035,-0.0338512199760701,0.05667686423877593,-0.068768786767368,-0.5200061083537256,-0.13772072080210018,0.2652788410656281,-0.09849509274452668,-0.01923240504561965,-0.3346815581466348,0.9646983415652085,0.180153758448038,-0.2602052553091531,-0.36278709449231894,-0.12584556208725586,-0.12011194274831911,0.11390757852644184,-0.23551146211054955,0.2157699081342327,0.4153897563119101,0.6946304298386053,0.5075636927503102,-0.4338592215514262,-0.024027777819430548,0.4402322679739845,-0.2761362769574449,0.2393450209439971,-0.1110248348092862,-0.4348643755900545,-0.35818709856495484,-0.2959212621976501,0.6236452543429667,-0.10718309644366217,0.6266675780210786,0.22782426898823702,0.05587784749504923,0.38269121255597255,-0.24443135000123603,0.28381359329568095,-0.7483419744619976,-0.44748240897344665,-0.20498755359074178,0.6841712687489008,0.11453358122025094
-0.4346474618270115,-0.7846387662341838,-0.2223781251441097,0.10358105158061615,-0.13788788741963803,0.014649221701802767,0.3008462458409561,0.24172348410574593,0.07810489201987858,-0.010606762355447715,-0.17337025259562439,0.4288387531521391,-0.2533294908870384,-0.2685193608079739,-0.14913750099388756,0.31743558497023305,-0.029707974876192204,0.18503371453762915,0.12401244362093033,0.7725282031966768,0.23973618760675638,0.05759828606543082,-0.6640725697437165,-0.13033126867116693,-0.06777294219937387,0.22466952313505845,0.042590026180966634,-0.06890879105256652,-0.21680386336550064,-0.35646891272259584,0.2821890535641894,0.30186155947003634,-0.16070854721501404,-0.055803984439266534,0.0023344886696405687,0.23431318478798513,0.1722290602186498,0.024939851543581526,-0.20170483629262814,0.15643448060102,-0.016428608998794586,0.13379090561542795,-0.06532730828362489,3.264614140888861e-05,-0.5648117671261066,-0.2584761263690086,0.18300136738622494,0.3354652498374906,0.34528587195463817,-0.14360467796449797
-0.2867708986840214,0.5719199095205996,-1.003236201936606,-0.6985349469153789,-0.28604577859728136,-0.3894252909104442,-0.29441058565345474,0.5135370227265794,-0.19424718729391935,0.06424339681852796,0.30982669160767706,0.026493804939716932,0.11857390313815604,-0.5869963452763629,0.2746848828313897,-0.5759068951457079,-0.09177263865708721,0.2061229662891884,0.3756235571503053,-0.3618068626672973,0.03234660466835468,0.16042598984798562,-0.2724937709385811,-0.05646336428390678,0.2235483225675043,-0.037022504569592114,0.3657489743956854,0.38577740959951445,0.2700287228059939,-0.19893596382768633,0.28748990775161565,0.373482464443695,0.29560410324807335,0.16613951340070351,0.19580700771795825,-0.032451561408756435,-0.03328789144351857,0.4010524411175835,0.07097548318257234,0.3312609117169836,0.04803233969101895,-0.38897897762590555,-0.022852172165817506,0.3516179279722005,0.07686446854521084,-0.07723909710935864,0.24354191365955433,-0.20329948475739443,-0.017680391101230163,-0.27920102772615957
-0.15300611078954446,-0.2330015704494402,0.022001290120675157,-0.1609052927249417,0.030521654343501084,-0.07979119011156718,0.13195171147484913,-0.10187754377709192,-0.09091998387385584,0.14342248805957233,-0.2467059255232456,0.020934308240002628,-0.2537772973244256,-0.14132441823630806,-0.07404658487109234,0.30980292439535256,-0.019263133554885195,-0.19663018257508255,-0.25670603841670986,-0.14857527684137872,0.08601836630024731,-0.20156857965249436,-0.057025076042132514,0.10278334251058452,0.020464305069388643,0.10644021562021069,0.27208692526405015,0.1285668158936997,0.34601461671224953,-0.05614979089430915,-0.11340582924420894,-0.21024286845570225,-0.0357931246611989,0.013841503224416176,0.21397808677066524,-0.023365352465615146,-0.00953678044858917,-0.06199058917347796,-0.0962622288778767,-0.01174040998876805,0.3382333785861432,0.013794470471825476,-0.013134473896306079,0.10139614294589251,-0.1509244092975832,-0.14965761412916792,-0.04320505448866591,0.09059952879661234,0.040073688355019996,0.0392284040867766
0.3646422372103502,-0.0033136119773402597,-0.06217105870670912,0.34274757207140344,-0.12260309059781967,-0.05484463975971293,0.0071503226609198976,-0.1577496050121794,0.10151562961944038,-0.12086835742360974,-0.4987559441911825,0.008447957012220803,-0.5865178900452679,0.2494014253758699,-0.2188025715622396,-0.0018620060640282643,0.21750498859454614,0.11631190304300809,-0.3258893629309498,-0.05669772095944397,0.03040329179008944,0.06336472504511899,-0.012540132780487438,-0.21317354357805976,0.50453051350308,0.39626949058326727,0.015468860883471847,-0.22656062239416816,0.6160411379573957,-0.04376160948312272,0.04071400754397269,0.09558511382625337,0.028369310785449072,-0.17695420594639327,0.24232356242834738,-0.02952308016656334,-0.23249246989514796,0.6495179212966713,0.12660712588726844,0.3802827907587685,0.06897244014108078,0.25525696652905966,0.020077247519318595,-0.276068451671311,0.06769688460468419,-0.29963035828807355,0.03602926605175958,0.30668833647510263,0.2893174997741283,0.12781879235573326
-0.3538362550677761,-0.1126124582246019,0.3214190008703556,0.1006027824268695,0.07207968044511248,-0.32027928490458285,0.20090080735579544,-0.09585165584624018,0.1889768675358834,0.32789561235945697,-0.6167743911882744,0.003579667016835638,-0.16460315154686556,-0.8718714077416843,-0.3173806939419066,-0.0987568735042637,0.28101657492085136,0.15999204433722572,-0.37855476120214737,-0.4281140399214048,0.39377493511825484,0.16903410393100632,-0.39513379206833954,0.17661730707102177,-0.21277523760523623,-0.26120274745296834,-0.2274742173613693,0.3127680684064715,0.13827436059850323,0.3035907390325097,-0.053114571463847474,-0.38348270035251086,0.26546365111652653,-0.3904047867078509,-0.30103435046433913,0.2047330803824454,-0.29978323083915603,0.30780651003883047,0.014499056580123794,0.14886376035788917,0.07932439326920257,0.20689825667764905,-0.13379788132766368,0.1059975825114719,0.09718941168844945,-0.04002559452413734,-0.199002300047254,-0.12446849579536749,-0.0019882180007346545,-0.05841518300866585
-0.47465285045661043,-0.05232768415091899,-0.4103857804263381,0.15498172403029425,-0.20402390176869115,-0.18774272004138717,0.2589931341180609,-0.24133307318861005,0.2807515555832839,0.2496070397482041,-0.6039646313317437,-0.007277614519333859,-0.04981525404722153,0.7249560279449719,0.2316845239903951,0.07701968399091123,-0.08178660940701919,-0.04847134237012075,0.027657611596540732,0.25232484872270183,0.592986687104876,0.6251856355359272,-0.195589241090999,0.09910133821444815,0.16601055411851834,0.42641155017125515,-0.27866727724863155,0.0401399393878191,0.6238806684364395,-0.18382895593796028,-0.19582026358837307,-0.20254868322433306,-0.17136501228070822,0.06065599527858176,0.2605570435685465,0.12883773696456108,-0.5804364813897526,-0.14537772523295284,0.16645479347462452,0.08042299468358295,-0.312666993467724,-0.1544036844476139,-0.1365051146994419,-0.24266613995811634,0.4924028027105357,0.04601956925281471,-0.37229048365756995,0.15493784565243937,0.1379886088224712,0.03032973993180586
-0.1209637949009698,0.08793528868565378,0.13988086756582174,0.06824761427466612,-0.05950521199448435,0.0999160607407746,0.18244611967411778,-0.25779077130285416,0.01846668323893613,-0.10527373365532257,0.011755858939749777,-0.17774668920611275,-0.056272362502997594,0.3491993597533807,-0.2742529575999181,0.09535305257687822,-0.1971283186174315,0.07730324672994301,-0.006400967308503767,0.17045395835492005,-0.04344994144368257,-0.1492418687308376,-0.09430352647294117,-0.2665534554341661,0.36996946086734755,0.14217091237702,-0.32761995794776155,-0.3395883572034232,-0.2595915767901437,-0.030865563313550125,0.07149360266159677,0.24157167552648584,-0.12506453687013735,-0.20760067329636156,-0.1124574076277196,0.18114044671616075,-0.06442521172092028,0.4621896228106313,0.06730865885978697,0.02308185030044441,0.17417308027045741,-0.16703942053990697,0.09094333988693071,0.04222380353587042,0.12214675282391772,-0.06045439737393889,0.1392813907007751,-0.05163912541901006,0.0383174026190957,-0.27756648344690416
-0.11085379816783866,-0.08434624992430745,0.042389495424499435,0.1612014948693648,-0.1470693483729147,-0.0797575126133287,0.18300813835133614,-0.07190468581293921,-0.14777316509119348,0.12888759397240782,0.07319763061987007,0.05338579302577765,-0.29895970612336037,0.19392728598845033,0.056171789148886785,0.04622367133033748,-0.07915115989793635,0.07701612613329172,0.01711569438307197,0.2583931726659288,0.04014386762826022,0.07275391905094268,0.06124868381173308,0.08135094658881012,0.1098717045110367,-0.035783630368548126,0.10480020656436789,-0.1392389910182595,-0.200119963416499,-0.02546315792508309,0.013284269368668703,-0.04817026511465622,-0.25613285195071495,-0.09423442114088525,0.1307250969287755,-0.15469343954870227,0.18073594729828082,-0.0524743426054773,0.024888250134477454,-0.11649912429099815,0.02359939746872097,0.13277161224953657,0.17883374023813858,-0.017584449314066383,0.1551173352072293,0.08487490314474434,-0.14077683194651594,-0.21364572241857085,0.017731093357180067,-0.07261242215762707
0.03359458277320322,0.19860018986970826,-0.12804003673506104,0.04387571077868872,-0.09525417933820172,-0.21065363145948846,0.43508828104672537,0.06846316995071156,-0.020199636030222855,-0.00531450293580887,-0.4176620641107291,-0.012641842809519382,-0.10499135753888507,0.13449797649829842,0.014810774848191285,-0.07132340304429485,-0.16177271325320292,-0.17784729974112015,0.14799541238651603,0.10901230939653772,0.006865149664022511,0.02358175558989014,-0.0037677034356788115,0.1577103235825851,0.1381460542424427,0.2564762304242239,-0.022762515686605245,0.6506544477287659,-0.39818882529599664,-0.16856820207182144,0.18648662500356428,0.3895232148180277,0.43685943864786986,0.08980027601841085,0.8366016785706509,0.6765731718605241,-0.42878401135460104,0.05603079679327427,-0.168992232679936,0.13210620593823055,0.07985576065015562,-0.01924320028484581,0.2566585055348809,-0.17378098900863337,0.21515418644302498,-0.03011491307714982,-0.30464821306182904,0.2887987714976976,0.2523255169726032,0.050404151344718
0.14387978676046884,-0.16346098575034976,-0.8785353226309397,-0.25521691940916724,0.17914853466224043,0.09434943830641151,-0.01073967422732128,0.42739823314617725,0.18251460975472672,-0.6621087151172032,-0.8283353613984146,-0.18863366069750043,0.2975082769362748,0.32990514318563136,0.27320990689408536,-0.06103743852953054,0.2721444664176188,0.22738283638228032,0.2295037968480461,0.011203570584837192,-0.20069366423848548,-0.10013882381007304,0.13672784919135067,0.12235054718462618,0.4609462917350389,-0.12969081133919494,0.27631465783321335,0.12253917521887242,-0.15396631807854133,-0.18514133860166132,0.22894772149199857,-0.23307261810319377,0.06931285360150291,-0.1608149651543137,0.06735454444975776,-0.20749159970290926,-0.4381981385443562,-0.3453635133648364,0.031390996277382316,0.15058261950204388,-0.27572941627483094,-0.26885006026148606,0.00942946749847862,0.4686388542595119,0.020293627894611622,-0.28374396148160136,-0.12292749750171655,0.18309805205797863,-0.23013259883345497,0.13930491942605264
-0.44713534017503076,0.8419875803787477,0.5764828370185109,-0.13679276195374154,0.11502176876071588,0.08214000874613717,0.26657493794842785,-0.14468217766581792,0.37005376006384955,0.5349939573614872,-0.14765665040732553,0.36615693692329754,-0.046891021299094025,-0.24346769342504945,-0.4177946263507004,0.2448129774664982,-0.43043304089310236,-0.0021810154069399844,0.3664438177255112,-0.859147444805668,-0.1610889250030013,-0.2729798192370747,0.24441729200497397,0.17312308520310365,-0.09118713115682582,0.06048508030444116,-0.46867490014863605,-0.045271156252444746,-0.5473815897067537,-0.6193078879141166,0.189037574844684,0.13775385025472053,0.5319899585894254,-0.07712722274644478,-0.4617294705895216,0.04540955784261398,0.173604032246913,-0.3304181433508955,0.09968075407444196,0.08452819326558134,-0.03796696788960399,-0.15334967538385538,-0.4064746894076874,0.10252433033228665,-0.3692440874357005,-0.06688030936961006,-0.1542468102181491,0.5521738571011822,0.3411446675941109,0.2050027324828277
-0.8194493666145047,0.24469607747597927,-0.45427934646802376,0.2121783454686372,-0.2605371724208634,0.13176340405696146,-0.0825744878571604,-0.29684063195295846,-0.10519531042602864,-0.242956840098491,-0.410690983015742,0.35397223886419715,-0.3352217626107121,-0.30318061646617445,0.08078059237693642,0.025415239857378362,0.1529705692693237,0.09869934656110294,-0.11386009877475103,-0.07153873081379838,0.06503902658576237,0.03833975960245006,-0.2309247117898554,-0.28683495543402615,-0.11092253170370345,0.04935052568766323,0.28010082873305125,0.033608405251935466,-0.23723527290145222,-0.09393850833860781,-0.12751708155671754,0.05696999553677995,-0.012215028042469146,-0.09109005141486969,-0.04430773882345693,0.052750728958153435,0.1410019293994622,0.008044188995302435,0.7082665925667676,0.36683595556957077,0.1689672649603793,0.381198671480207,0.2913420007324199,-0.03304424039065079,0.09735911546877214,-0.1529915843030414,0.44384247861553916,0.015558451235855099,0.4643508695748135,-0.15459197800325736
-0.4758444438521793,0.39232709534981725,-0.4084085133293854,0.2026833901188423,-0.06003148481517439,-0.30326409587149156,0.7280444058500862,0.05977168407065657,0.03931626670498295,-0.15992733385460717,-0.5952720973788981,0.20360911731728995,0.20007726404853016,0.9678857309795852,0.4214982976059897,-0.07065407601927662,0.41095920911769646,0.1418327351707963,-0.18484504017732614,0.6100773949106724,0.20987550816103867,0.12649320824487048,0.1894696720501941,0.08746682691679693,0.11901158869315324,-0.2937752755430991,-0.14379634400709385,-0.021036849532228865,-0.5555738038391513,-0.21429724817768042,0.24042570300534094,-0.08283723239084118,0.35460031293511435,-0.19144148733770416,0.7256198035653523,0.20026939002884753,0.03003333988746215,0.30784153393906183,0.20541486104040352,0.02917634525183054,-0.15133272563135605,-0.15338508843598941,0.151358492217592,-0.08391655075337084,0.42240056884169763,-0.24812384390681896,-0.20469519810714623,-0.040589064864005944,0.4019427342483093,-0.4767867776250853
-0.10940728453278224,-0.013569168619267642,-0.14839328952733158,-0.34327581907681187,0.020737162233127174,0.2912111580711597,-0.20888780167664917,-0.08503408343551612,0.14025182833978647,-0.24250988617447883,0.1461109028005387,-0.24426415808487392,-0.32952495446052904,-0.22478752201147997,-0.22685397798963866,-0.3392487395616724,0.18667185693667296,-0.061193101055248195,-0.1121775350625621,-0.2145515377943477,-0.2491519192861132,0.006201089822387075,-0.1667912100427098,0.012869332708264434,0.08641501025561595,-0.2832902341168536,0.3054706930850123,-0.15209652603071397,0.06265127806594728,0.07320456512164292,0.41305555834551566,-0.16631550868568276,-0.4516018238020216,-0.33997403559321787,-0.15789263825310576,-0.04516462844166708,0.12474983075683678,-0.23896538342077564,-0.6202757044424118,0.06927813466710106,0.010757348596313826,0.04745082212769924,-0.2167311183192728,-0.3589225227694307,0.01725435165437629,-0.1912016096420645,-0.1368269341952631,0.25845178996270124,0.3553872096527586,0.03549126613218936
-1.4250951882790128,0.10448147230470384,0.9965434318720005,0.37637450164217523,0.5169020303814914,-0.37192404153084707,0.791241166988209,0.18019881238632432,0.014144330787338918,0.4076601245601345,0.5996408215751566,-0.25270651367448105,0.4312296091471191,0.3358866554076459,-0.3704502763558356,-0.3653371648799724,0.04428200123722934,-0.11159571589382464,0.49826507317239305,0.10154166988231728,0.24614299919912236,0.4361528788846202,-1.1353037519233975,0.06844421141170759,-0.3406851218344811,0.43841669953127865,0.5005799788075075,0.5480755282290224,0.5602915581089313,-0.2834555424083656,-0.6451866383559839,0.03464343025629342,-0.1603387884156687,-0.3600393961483786,1.49244189197358,-0.15399107691467856,0.8124898732466118,-0.13983083522084977,0.6007385091499206,-0.13716029817222908,-0.07754226986204726,0.12510054513408086,-0.6207137018182902,0.14438805521430234,-0.89897190929872,0.6123924911109677,0.4129129540092989,-0.22545824192648517,0.053944880743306674,-0.09271279258926053
-1.042360385094054,0.21256229865085036,-0.12040775277931778,-0.011288574425350096,-0.08168565283314148,0.1755484805488111,-0.25076561798088914,0.14991586333907853,0.05647094612776267,0.27977740000915,-0.38753703990088295,0.2587935079877497,-0.004915244817969301,0.17242429911505724,-0.32823214849804633,-0.03822692142470526,0.23137798415640165,-0.02807729027500083,-0.01169307708196925,-0.5589883789435193,0.06772093912645491,-0.05136964619503093,-0.38299145028518844,-0.0164392082435096,-0.23743323914183034,0.3441953506138633,0.3900776179559233,-0.0071558701502860925,0.3436682695556411,0.10396286886844998,0.15298849591366354,-0.1887794009703399,0.22774273393829939,-0.07969326693517817,-0.16469008409585079,-0.006985117024286863,-0.11404544441701957,-0.11153768683084075,-0.24147585386329606,0.14084472696630274,-0.1704361384383744,-0.37553722604509493,0.3319984643642951,0.3810088388155191,0.18493295607338375,-0.09443285817086781,-0.29360248600876554,0.27194311789879405,-0.028922284703037517,0.24718212980986787
-0.9595151282648418,0.4759225530459633,-0.18188612182833577,0.1617017102848575,0.25364887532468683,-0.16135300363059765,0.02976482554166716,0.00878894253961719,-0.6710463469332444,-0.07757701500152157,-0.06472672205972747,0.14267568488965568,0.401655132211502,-0.3811556823499059,-0.1419745324194106,-0.16491469987597537,-0.38809967310245125,0.42645634602294974,0.32098324130665734,-1.108836568279562,-0.2916107705158402,-0.5369789138114056,0.42596514976553485,0.45758089706192157,0.12500792783345802,-0.07721807043085847,0.387906433280948,0.1694175102453235,-0.1656391977587966,0.361312201228112,-0.18953833509544238,-0.3045680372345484,0.3475140107142397,0.029728602446662054,0.18191065033486847,-0.4045899352618046,0.5169339981705777,0.27644985285190976,-0.06264839751983613,-0.07194591425371659,0.4712945160494933,0.05537442467730613,0.47766406767020725,-0.012136596485707718,0.1679333323481318,0.267355817173014,0.5002724790290108,0.42441100449184654,0.3422361143270419,0.02605686822112824
0.29194406184809363,0.12340828854398751,0.010702701409257782,0.3300389619813751,-0.12749028713381802,-0.18096798439092748,0.34463993883126076,0.16607640645459423,-0.1550318740074847,0.029932749098938758,-0.23802387968020702,-0.0777489762336825,-0.13631681507377244,-0.15802405246384035,0.05404896998812396,0.12194131406937603,-0.19092510031288823,-0.2369654947000218,0.06337124236136403,0.48554012612081426,0.01268964778638298,0.006415676983592425,0.12574605014431217,0.1266722662531008,0.07704823439337452,0.2688771668534177,0.04345130853298518,0.06472544213367384,0.15972751784951617,-0.07389431988774771,0.15724614855526814,0.09157263517257938,-0.34985423175075325,0.028001015427960053,0.07728822916535256,-0.23123796772067182,0.16504780084810095,-0.16619341876570334,-0.2032711532163582,0.18467250302936208,-0.3773879770552442,0.013254992979415044,0.012682918832577437,0.03630760120845206,-0.1743785449183102,-0.0777056521427002,0.323955808836033,0.3947190916902867,0.26169488367776833,-0.20659414081855307
-1.3643479053408376,0.03835731910683631,-0.14143833286180926,-0.3187910948534582,0.04540170005368555,0.08091615712075885,0.4160772832096751,-0.2783128567863943,0.052978576778103574,0.37879267719587895,0.4159094833125827,-0.1145108908458884,-0.10768596494792784,0.13758592666078615,-0.3240479436185518,0.804397098646913,-0.22814661086770477,0.005908398116200399,0.20430595190370587,-0.1398357444096135,-0.1438416295487974,0.12585275110687374,-0.5261280870290174,0.5879982880387632,0.23349261363303575,0.5481360960094113,0.5779333448124856,-0.3729769876223027,0.06925872892337828,-0.23280984621448916,-0.5427764881100801,0.40135900937894087,0.6103639280535141,0.2678128111634404,-0.3196193237094564,0.22207996652491194,0.19269720647928418,0.27048178726332384,0.11442793358077714,0.14968923791310057,-0.053971951385053764,0.41151100565833454,-0.1577685022110176,0.4309549026079851,-0.2679621974748545,-0.008856110261784591,-0.054913014030834276,-0.25072676543128664,-0.019105736315073705,0.030968858082362417
-0.6516406437565272,-0.025415405868205666,-0.18890986743653476,0.013259977252187036,0.15475580294889116,0.04469282091544292,0.15904549228027193,0.27467782227133586,0.13007408876707952,-0.03453233358162685,-0.6460217910695308,-0.04459652132772072,-0.1494177796267018,0.00019811623925943857,0.11476065042373156,-0.37149194791396534,0.02308302692931888,-0.2824690819447304,-0.5214109303429162,-0.4739986663134194,-0.19680010466841305,-0.032089866414558146,0.2956592389782112,-0.16642338635979362,-0.2507231696138692,0.06358793851405653,0.6262958365072532,0.12466405016060922,-0.21659481979013354,-0.11467420011207705,0.026417081853383675,-0.6074737088161251,-0.528806791414067,0.08078635612753701,-0.08701191507364502,0.01657131847104246,0.19057204575103515,0.001573070786453381,-0.009252606355091833,0.5111430972756404,0.5281417533877413,0.5621945924707028,0.2525178545114283,0.11493502395506608,0.019350558927681387,-0.5464818851978755,0.6940438682425608,-0.18406161824567996,-0.06690378219227235,0.0763500552501627
-0.5331425077880337,0.16511555429883584,-0.2920683301981944,0.10892469740711828,-0.22211128333003313,-0.28716301978439124,0.02344950509595848,-0.14716128745618262,-0.08926628444514781,0.5056112380796032,0.19461504402288046,0.03369066078848107,-0.4588881062409614,0.12521509509700976,-0.49574370386900674,-0.148578425621005,0.11930247848202769,-0.4133075510047725,0.3032941796468963,0.08470853406505731,0.2539207908113519,-0.05275663985121612,-0.28048951025813434,0.13687150729581146,0.0560830601812097,0.05324733164391289,0.16636619147403078,0.30709773807911517,-0.16412542794273316,-0.09049144268027622,-0.05996173344209104,-0.03625365027307374,0.06783984329615644,-0.09732195760469387,0.38177484497561287,0.007257333668673413,-0.151441752479071,0.1507185470601805,-0.5512463593232813,-0.10286869337968972,-0.010720173829873088,0.0289844133625588,0.07766302626489646,-0.012561695824479841,-0.25261800895748937,-0.027780283179425186,-0.5652262359588734,-0.5326260634805967,0.173522305073254,-0.03753452044823007
-0.4935157607400455,0.13116345963525558,-0.1257716393760222,-0.06754708815585558,-0.04858902402177186,-0.29055231890592764,0.4492606044551721,-0.622096476245679,-0.09290291421991474,0.27056614564846393,-0.010863395321784989,-0.40696930145338117,-0.3661171752480107,0.07972550546382508,-0.7510363987336032,0.1447143440040174,0.3260565395876757,-0.15040608642430894,-0.2333814663658928,0.5440781479424365,0.5895486060519569,-0.4367506351325883,0.024487517118873724,0.29997306488852804,0.0699200114409181,-0.12159156274445374,0.30171887838955797,-0.2532916912549861,0.04574552974925939,0.41941741438132607,-0.0003660404011970904,-0.30308562126948746,-0.4262835066404375,0.06486873852139145,-0.1927591815840156,0.13421867929438275,-0.11497053352514794,0.452684644230135,0.3355063034385844,0.26060699023876305,0.5055177187478486,0.2157050139383561,-0.19976172659017802,0.038523121413019626,0.13722538344191906,0.40683156861000663,-0.22155683969606121,0.5283098145485156,-0.19896127385690338,0.06403623095823953
0.5566670750655052,-0.44276922647427225,-0.2748044082002216,0.1290943625613099,-0.15959356665192775,-0.5805629810482461,0.27157744599721206,0.3098600902127533,0.30990123385170254,-0.4948835990618905,-0.2548684471734936,-0.05475308432845968,0.17506541937139383,0.7517439605363084,0.7474147457130629,0.01538362278011421,-0.06687402750390964,-0.21685492710437915,-0.07047852822596473,-0.47792025215065737,-0.1560076119551002,-0.056632450484288305,-0.10530340560417156,-0.01609393009700503,0.45735227845799387,-0.04479225655584792,0.1671271429575274,-0.5470340454535763,0.576034960928785,-0.5729416547207618,-0.20813201175848067,-0.1054118593279317,0.035887000036142994,0.021007396519861582,0.3343088867782931,-0.6243289561494362,0.12141540492001691,-0.04724691481592784,0.05885094778493422,0.19913323145019549,-0.3861030999838505,-0.23782271287343149,-0.040584699029506,-0.11250699721975208,0.2576601631525036,-0.38330205116796945,0.014452150941196099,0.4489320702560299,-0.011884603235078802,0.059493665530225774
-0.6684748721756003,-0.12709023406126424,0.14831785328550387,-0.11822152159273812,-0.049165867937103876,-0.5120826785309235,0.06102860235686829,-0.23788715903886987,-0.06196999114929701,-0.17053195950838085,-0.5271963411764053,0.11354271001010607,-0.5603053479336865,0.3341211577170849,0.5332046001107555,0.8229115016862067,0.04930420589682999,0.17787041775631976,0.1942678375286752,0.34916961644487926,-0.07637287101907303,0.33276200322531363,-0.35950720427998745,0.020191580292402218,0.3301195996884648,0.2808117542556183,-0.24369623330762982,-0.08311275530956024,-0.0021955638613179182,0.28588933908665715,0.3684862101329265,0.2532126136676487,0.22873276679192342,-0.34089848097802644,-0.05856991324850859,-0.2727407623796601,0.14064327955366815,0.5503495474149555,-0.2558066465321297,-0.2819682209060296,-0.186531883759034,-0.46505424846054666,-0.43076401641129886,0.15696105692877696,0.34504068236496943,-0.5172059537495935,0.16465529178412638,0.4564489725497306,-0.10941136013412847,-0.06089754848859876
-1.067563820065989,-0.729673513326968,-0.17101246980867116,0.022940072715779948,-0.053111757879203074,-0.22369448678940201,0.06522034599606275,0.5151675555834025,0.3421882898655188,-0.7246816371956138,0.4353685132209184,-0.7996262167233118,-0.891489838316767,0.39912439502248076,0.1451161810189579,-0.951457913673009,-0.1929216222837907,0.12051177851914603,-0.05702478349737625,0.9756123345082306,0.06183884786620435,-0.2797562972093589,-0.2335533845777177,0.030501782378854748,-0.1327755399217384,-0.10785147230910537,0.5817450458250262,0.6952069587815803,-0.1694024950250513,-0.520404623578739,0.3041455676122144,0.11910912654788482,0.723023823014251,-0.1969233014866833,0.34748554575038015,-0.16368171366782563,0.4083491720654249,0.39113539277739684,0.2308956614634315,-0.05396540920529556,-0.3466888326924424,-0.4876660650055222,0.15883679705014994,0.04624166794634172,0.2941823535907755,0.2277835448419213,-0.23825773404257214,-0.05708798590205215,-0.1207267189721689,0.24057429800778976
-0.6306212076176283,-0.31401292027796884,0.4243440512435103,0.03804311769747768,0.0014921727433468532,0.2769278042868809,0.5045604605976599,-0.40872774075904694,-0.06885088809358896,0.19670604807774675,-0.3131179546795814,-0.2211853842362582,-0.5222790765161397,0.2916367129523726,-0.06542969363584818,0.1258925873893507,0.31780718949829334,0.07315539007202342,-0.2929706999799943,-0.5611172553443754,-0.11073723183844918,-0.1604744665305555,-0.18484730336338503,0.09946206858493122,0.3284186241458389,-0.1132120605754152,-0.10437588527032948,0.3406587165750283,-0.10722346113309045,0.0883942141429932,0.10597265527360732,0.24613067779412673,0.20782143823058627,-0.07595371850410948,-0.0430087051531163,-0.3061829863178541,0.40208202665856596,-0.004073998317530633,0.08385777918249061,0.4433555252044753,-0.4893630904919817,0.02723475711627003,0.15326037032880593,-0.025372766364682605,0.042873452806433586,-0.7955786287185856,0.0233689994285189,0.28593306763857806,-0.25253752806486385,-0.2784244823142388
-0.15300777205201554,-0.18479188693993917,-0.6578788877860915,0.08705606416974918,0.19675521130550608,-0.4588736146063352,0.42348499434222525,0.4776554135447665,-0.19876254752339595,-0.24709279525368083,-0.11239459170241144,-0.18577097440977391,0.09957838716306806,-0.06936951768606779,-0.387749372755052,-0.2989362592338402,-0.22096934350545197,-0.027662692363663335,-0.0919973851949035,0.2921659516353914,-0.776047466545913,0.08262170136342903,-0.36354991039534346,0.300182796335547,0.11605414537535239,-0.22212659299765122,0.4571456861520233,0.25994300490088945,0.20015877894510758,0.2940997800451394,-0.01378219283749576,-0.015064386579862865,0.17492510001921796,0.036227107369443054,-0.2838453517810887,-0.05977483035133317,-0.2730476627673437,0.7010510504181815,0.18069110901016958,-0.2600071937800949,-0.27028613905909293,0.2587198316386159,0.2994603914476757,-0.001002658670577117,0.15513738372116068,-0.04825893183853633,0.291976017385328,0.4336259799199107,-0.18307867501366515,0.12914081436544608
