0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-9.00959488504971,1.3878913472115244,-5.264418537405926,6.0076845969186286,2.5177648331869595,-17.811705315809494,-5.246598782466671,3.4098483076602792,-6.526922451765067,3.023189018522372,0.6911755486253034,0.9834062940390939,-10.725534739354785,4.266632707168286,1.8136420984932478,0.3970011495173808,1.5577829817737676,3.1054892665924076,-3.738688809627337,-13.665436220102217,-5.032895876246342,7.999716733773542,-7.244593712545365,6.224610099364738,-4.491848146856832,-3.0219630806506657,6.842868368473391,4.582735937469285,1.2321020390866517,-4.061417997306491,-2.4933851424721434,-2.202485611865043,-0.7776948049980457,4.638869354683463,1.3810168896666102,-5.382449588035655,5.593186946718354,0.7498859880526174,-4.430647779035081,6.437372497105694,5.137007138385713,4.312705986982747,0.9926838767297692,2.811866567945661,-1.0484307246116844,7.552678885217257,5.659721975716445,-3.0332052754723913,3.6002291434512403,4.703685902322907
15.479493067345896,5.429111340873393,12.21091540095814,-6.776953399584874,-1.6189494227991446,-2.0654612115519386,6.396303729823281,-4.88157319269603,8.878673344129792,1.5686279064831379,4.767926714235868,0.33911887214346215,-1.619225199670716,-3.1972567691046194,0.5175735841514771,-4.890690130368398,-4.308844480607188,4.381962356361141,-7.773861415938546,-1.1239505647682504,-1.4224327995015467,-0.21725682786695222,-5.98184158383279,-0.9710280783487135,-2.6154144990080237,-0.0038230657784790656,2.8548958328393335,23.64882473331785,0.692531131795158,-1.4854420496748444,4.373919583418424,-2.412100836363024,-0.19069175917465517,9.853217556038635,-10.581542615283482,-4.3453233620103715,-2.740369519896085,-5.005022865517322,1.0099091925798105,-4.065921691494831,-2.0167275601716894,-6.861702938173437,0.49725113606671495,0.7263868066480721,9.011270448498106,6.044927470367068,-3.06348126180022,-0.6644596860759515,-12.209578329242413,20.86646907253397
-18.336713566045795,10.85317030181037,-1.970432303266696,11.861467018765369,-13.251450837079847,-8.871420274697938,-1.4833876410818443,-2.8084141564767866,-12.591354401535098,3.1798101851389213,8.523060827218057,5.588831039674447,5.719273861513006,1.0968571559298375,-3.1247227600884586,1.0457722328767638,-4.593392214906128,3.6687136719899516,-5.301106969070371,14.301228076152924,0.2680292167410085,2.7849984765386626,-10.817138435130166,-3.1836520631749097,-8.983808207723182,-5.944691616815936,6.784871419293849,1.6953525889812826,-1.5576790979600956,-1.2579957514580615,9.129106922449884,12.885803837814581,-0.22987972147212454,11.890337782914417,-5.575360522074523,-0.9373942394865652,-4.3140497801869495,-9.825106450359444,11.14896718882715,7.422038140677108,-0.35761153931600664,-2.764438398548475,-1.1058411567877218,0.7850140767690275,-6.802091228673428,-1.709580302995145,5.176600722909648,3.273183453782,-0.4473503471975548,-8.274217836949823
-30.917997585901855,14.992385054988103,-5.717567121470804,3.0938929727408246,21.04676455958134,16.399795933245965,-0.3419623756852077,-3.1285648554178427,5.706756341417516,-17.70778013572832,1.1611019268889702,-0.28615156795536584,-3.7967564801981553,-2.3837793256507367,5.302786433969552,-11.108933772980874,6.449720574375582,3.524383974545471,13.644645406563045,-12.253975669081365,-4.812360651872521,3.243591902259164,2.013261989353193,-5.244167242854963,6.438324232438097,8.212251304415329,-9.804351391545556,-5.449623518221379,4.5960805076733156,9.848934537592935,-1.385983875065014,-5.1992137169490835,10.177358549766629,9.775923068269792,1.9644774210357459,7.797267884313011,-3.9675225509276526,1.708950861169105,-0.28364063924400557,-0.29612763852786367,-1.137562023293663,5.313809631848656,0.21811390707890482,-1.7690622608218707,1.0817169675001108,-2.0014417652389307,-0.19021813890180325,-3.022229923926285,-7.146744712647748,-7.369428804026271
-23.98998540706418,12.432698777304928,-6.799701782545414,1.3944786113764909,-2.20241181711021,10.539247476568399,-3.2438607106248782,-14.443469111820455,-14.40499079884569,-9.548482565064768,4.761185268837064,9.899002322286957,8.48813213129385,6.0073397957885755,17.771670370695414,-6.6029526717051,-2.9637138770039027,0.9523468561475474,1.2028475684113515,10.315141876139608,2.1591067228364973,-3.278529756643797,-11.11608485801569,-3.1030422907196322,-3.8397460085915482,5.7589608515896975,-9.377468431920303,8.652388597634644,2.855591447205941,8.233549403473154,3.7339770598584496,-6.73462559451287,-0.38901137885502046,5.849920615547686,-7.085375872891737,-9.885963263203328,3.8910799612284857,-3.484418628207087,-3.217542452539496,-7.163234989084063,1.2240175007921055,4.0449305083998155,7.685051187672891,-3.4290440598437884,-6.384276269510864,4.086325693786065,4.11486440498074,1.3246358049655373,0.02046952109313828,-7.6935358413402115
-32.20643959565307,18.8673939943427,-1.527651533974437,-7.1127305768372135,-6.136712908465162,-16.557587867634254,-11.103370011215745,3.2406990134554743,-5.25505123785713,3.5431220281602123,-14.33011203427135,8.602935317241894,-2.4721937243744687,-4.245281804924043,-0.27365341110150837,4.369321933063996,-2.2901735604310263,-11.067148382083683,-3.653801921360461,9.379736630716065,3.1600994063794308,-0.6822969281619085,-11.004077243016008,-0.028812171293199358,1.377485095830862,12.901590278024475,1.8201099754371504,3.1625258410063046,-3.231797250870723,-5.2155443152296215,8.048134384891908,-3.9221761782350404,1.4941515661097733,4.851382540444083,6.8518976021295686,-0.4011448745630292,-0.6191375346899712,4.104803814993281,2.1688379899282344,-2.3505374099855376,0.18167238611744704,-1.0728184625378199,-0.9518105575179048,-6.211529666789948,5.0710936739757315,-3.042810824746889,-0.5046220521271481,-1.7345089699263054,2.4874003999982555,10.35510371911772
-21.965238174603794,13.77342072636189,-7.218919838326498,-11.16708124341515,-4.900737900767546,-7.5004145632080075,-18.44659002377445,-14.209934372880312,15.828150657237085,-6.990808890069098,-8.843313923308473,-2.411752198742396,-6.756994581895454,0.9717968856990324,15.100513187333437,-4.472451168426107,-2.2900100065813547,-9.417752191053697,0.5520345813147455,5.448762778450479,-13.796822725434541,6.434386671041204,-5.742045104243176,-8.96201639175175,0.3192608064866916,10.502600893115352,-0.6729111806557158,5.569731969158623,7.640800477417789,7.786809632021753,-16.65482622791603,3.014832598983759,-4.541368770453849,0.0964355428872149,0.7634165831877527,-3.6655110472053924,7.438487101124622,-5.91403045271675,17.37701026452286,-8.170755339107469,5.673140331914324,3.97098817862758,1.835368828523709,-1.3731315763019771,-4.616278664439172,-2.1226900296240876,3.6838731500885604,-7.004283833188991,-3.4797268798156518,2.7920767747495763
-34.09692717890244,20.519896060765923,-9.672861389777264,-5.360288233587645,-8.723345218193831,4.884624451541602,8.45405745837704,-7.995596409623535,-2.8960118434969795,-1.2347619310035336,1.561543954036987,25.661973251418416,-14.841929028098797,17.91046145103472,9.913713455097383,5.688472867567347,12.97535703196361,5.6033343657454395,-5.6347403045687985,-4.249877583421713,-3.86088576155391,4.348160096744552,-7.3692899010401485,-5.7988095643090904,-12.618836002783755,5.050661366244443,2.954248051990789,2.070567683947688,-0.03582762873339389,1.2898044045520605,10.30498967272788,-6.266309505827908,0.4754032827316128,0.10800860291248392,-5.39810176467739,-2.6839863282182725,3.541667175792726,-8.53343052217571,7.151411050824751,-0.17807128188426968,0.8399674111294196,-2.7034511565744754,-9.539908268232683,-2.2604419854140554,0.08631797328419619,-1.761054014758609,3.3905714586700424,-2.6087947289786704,-5.0562909405296965,0.5320157408245084
-22.151344731390783,5.34742625062462,-7.350487188992687,6.878659585149859,9.387117106074074,-0.9936898915436462,-15.627862964155014,-8.532079655333026,5.030105584842438,6.396635901327974,9.670020869318943,-2.25191647594169,-2.5441205058079706,-5.6789417314547554,-4.8772309309577375,4.568833375448912,-0.18540245413236955,-3.3007855203204257,0.77247650676786,9.09778002817978,-13.617329429860828,14.417885541173865,2.1639813838905813,-8.480014172941756,-6.063238021641299,7.213838324386795,5.233972587346169,-0.8384381584727603,-5.044097867845986,-4.202825876313385,-2.110527720096832,-6.613835674428967,0.7948211699903087,-1.2298693818079498,3.703451848217364,13.330919886870891,-0.9773387432337642,9.1093721121261,0.7635643280912167,8.576249792026585,8.768978261073396,0.5600357013047915,3.9529743799902577,2.628599906045154,2.2308861860479503,10.417567749307,-1.0388550000114263,4.881954569238587,-7.324411272813115,0.20691070860915453
6.5379161016559095,-13.714008820816913,-3.7702273452156496,-0.9086536081678931,1.3640157151670775,4.012580628813735,-7.463596905599001,5.386134129171952,-6.390056391021104,-2.5451320805080098,-5.525187794586567,7.9423421822783355,7.666081354682732,-2.2569626380723253,0.8639823437160606,2.7260530594986756,8.793888176427938,5.036505545022048,3.0480890525549054,-9.107411927019452,-6.953033001303942,3.187730442749666,5.368861357641732,2.2012050542823047,3.297973371089386,1.8347741663136425,-3.1327894430795284,5.043542883001301,-5.37478730870168,-0.3335427932964363,-0.3234057683266294,-2.6977925066066897,12.70914112724679,-0.14695806164618128,-1.8172779937270256,4.52105584071349,0.6223358857220106,-6.613147832681935,-1.068356046480671,-1.3993726618395166,-2.6021975083633455,-2.236141929680163,-8.499573004551834,-1.065000989580179,-6.0060522412387956,2.044176782072156,-2.8160599971740283,-4.373092579952123,-0.7826376008083179,6.301856691968626
-15.945981924629207,9.585297287300989,-3.0959756050316827,6.2067224726851205,-1.5873373227414849,-7.423356867364706,11.879434910169675,-3.2201454898516486,-8.431519233428867,2.37016813958419,-7.032203492320548,4.1071701634441675,2.445541360166901,-1.5623966601776211,9.964671905631942,-9.227132048616237,-15.695336761649564,-3.3730729225098646,-4.323313254544476,-9.109446459960578,-15.746826861352675,12.264359549700696,-0.5086652612380036,-4.005933967912261,2.4242832376560774,1.1597164576326922,2.4397653764801364,9.161848505005711,7.367678158349027,-9.948063989324337,-0.11464157194767714,0.2140807096975455,2.1393050444314223,-2.95645155130176,3.043961360859116,-17.56358973999817,-9.007701320435206,5.217739877442897,2.7298500650854662,-1.7896347102626424,-0.49702584723933774,-2.021153879311344,5.6431925724311585,-4.555160797197281,-0.14898333046588724,1.8339534844825522,-0.42502115164202237,-6.036006293760547,4.878742790361496,1.1125363153968366
-9.920788521225715,-4.641419835142731,-3.146727380451043,3.8372760724480046,-10.04516710330037,12.072425581192212,-3.17119915710124,6.912549075525078,-2.8275402894680988,1.1096115186054871,8.199800712493635,9.358805607097288,10.712137562689193,-0.25040657629942537,3.0696616196579103,8.766374475157285,11.841016871334011,-7.8022555640546996,5.38075574898376,1.7210554602202004,-5.779400474432677,5.3042143359195055,1.1425870185852987,9.748629533738779,-15.051353288863266,10.887664447129534,2.5743575222698354,-3.2504664279243722,-10.498973203667024,1.075701455082909,-0.9394069317913252,-5.070404768350058,9.423686031014867,-7.337675973757879,-1.8807322673656803,6.363634293491256,-3.5319569241490543,-6.913434464101997,-4.882279508444598,2.586413265891564,-2.2465594887077915,-2.918234345433199,-2.547888752695827,-3.563460767354879,-2.5658781206073704,-8.176385749232155,-4.640906096473654,0.01030851256422341,3.4998971158741488,2.7146458112594316
-31.651058903227735,16.712995274295306,-6.7245029905911675,18.404394535391592,-1.710661468102981,6.46437547591979,-4.098988865945763,7.023455184970812,8.596280700496498,7.744235246996141,-6.061161662206039,14.5711665799668,8.784402577444906,0.23801818457445634,-24.213503938720073,-5.253757669228509,-11.405971803120272,4.053692010226515,-1.783906625766828,8.319282763128315,4.583954338481045,2.6468645525679917,-12.92703998833388,2.4544050660768537,1.8052275943525355,-5.812425826838092,-10.875881647819716,5.480874693568754,-0.2831974816985743,-4.799006092553623,-8.217824591347366,2.435833685902069,2.5243364435116464,0.9806781846398857,-3.1671079545990097,-0.9006059437892964,11.461590867106528,-8.854299276488689,-3.424540543229459,9.739995482794725,-1.5562173029809228,-8.827392662518301,3.950055130141254,-1.432803465892202,6.3591015343819635,4.008377607934814,2.6686603317688036,0.4140589527260082,-7.428376008205389,-3.50660083156535
-30.68140967216705,12.010495501462954,-11.367960407343217,-1.533050548722826,14.166062295767196,-6.2795432352320635,17.345237815870224,2.575928909471464,-3.4826007296579338,-5.368246824680679,7.480131881531143,-2.1605371767387127,-1.8903001890528666,13.146111796504275,0.8722336558200686,-0.4780352549281658,4.408148175252334,13.415489747057729,-6.660088213384419,-7.316870807105957,-0.52794437590657,0.4500351462113437,8.528760478715272,11.515136556234623,4.844848587708801,14.8946840177221,-12.584739254741308,-5.978155728957911,2.580519389310803,2.3374131283069284,11.263490249832447,-10.768455881747887,10.203525154998925,-9.4766404592294,-1.4071870472944332,7.471041565282565,0.8967700976185649,7.196944966131638,-0.15099717032010965,-1.85668053467301,5.811460119374456,-9.363506744226223,4.460457487272015,-5.114202071088032,0.038223654952586505,-2.633269099971636,-3.3848258363459287,1.4564045539328727,-0.7351147056950641,-0.6189979405810432
-4.083660560012292,0.8679887723835218,10.390700230495456,3.2169429701340753,-2.3483350732481267,2.020117157599422,-1.3986563427542629,2.279003611228157,-13.67539857856179,-0.6194751973256977,-3.8199176303692677,11.355319420248605,11.376445877063361,-0.656091010768852,-5.648671313513677,0.17672164743502705,-1.396053875337689,-0.47389427195997536,4.629834386376394,-8.764664542878533,2.781020450321076,-0.24085588851958442,9.725638213128702,2.4630502508521266,-7.314634290890624,12.487094301025586,0.42087813351565806,-1.369173317121223,-1.888732707795376,-9.416699019213773,-0.1304532606056252,-1.7737924876246969,-4.4647348245260865,4.768342182704924,0.9873115619595434,-0.5491864996977956,1.0382615061725347,-4.216202658631533,4.0612691008245,-5.039200038556932,-3.757822437614478,6.214831492708974,-3.1032208040244824,-0.1988897474524749,1.1335189478216041,-2.221436920084464,-4.32972759323422,-4.905783537476663,0.41503012510148973,4.131278836694287
-0.8422508049746653,3.32810931660401,-0.4490052783010908,-12.807470288912198,3.3268866652256364,4.515067983429579,6.87154194173512,-3.152783230466837,-2.52521947962395,-19.719298729749177,4.820620050376008,-5.488995120689263,1.390333079607588,-10.690065382566162,11.964168857506252,-4.699671699547216,-1.8504431993345334,-3.2422105828243506,-3.72601528189343,-1.712124942522321,3.471501121748325,1.5101931117115268,-2.605329959384462,5.290465551704802,3.6151233424800933,9.577941761665837,0.5771266587348743,8.853083841993133,-1.015027034570782,9.510859609719411,-2.6128810834394955,0.5152972523091948,-0.21484121323730035,6.656758545472909,-2.4063096527547874,-4.170028591337675,-8.03006686842924,1.0729767834543207,-0.9495105592156332,-5.741805445831495,4.807735132327555,11.083913565996658,0.8003263674796973,-0.410473556277824,-0.9066615844335585,-9.00784678779073,8.307312875886597,-4.6016690789518675,-2.083235988088271,-3.397748333508569
-43.46740951754055,18.12150393446891,-15.75436929974933,12.987891058990787,-2.1015610605029047,20.605175094126366,-8.407142679837113,20.687587524347556,-3.291694224923728,7.076207110445869,10.089078844859445,-23.62496499055943,-0.2985954487143481,10.36824371913636,-15.934930915226806,2.1031613960040696,3.1124470595816383,13.363648602875884,-0.5669102304943312,0.2852081926009558,-5.7013525866184835,2.612906477276473,-5.651367199593384,-0.009949529476114303,8.528533910234225,-1.4913616959583138,-1.5541264844919247,3.604567961917204,-10.049787939578906,7.5145547492964875,9.597503767483074,2.4157163195690234,10.974829885463116,-7.4321310495574,2.0589252281358323,-10.814217679703328,-15.339995476398858,-7.057534786266088,6.248288189042159,-2.1196433217915716,5.872692356819715,-2.837935150808233,-2.989327164098018,-2.32422893700721,-4.951737269133143,3.4082427326078513,7.57260591023627,4.170201412401179,-7.103260752422329,-0.38833238597617586
-27.605376410804237,11.654276707810293,-13.148623252524974,5.278584263050467,-3.7778291787344944,0.9887834884329743,-10.217670304102018,21.596088674415142,7.40523655448788,-22.174084482118637,-20.12020352925311,-1.2678162864388893,-4.390330513595717,-5.606092791664312,6.071467800779732,7.204360124952092,-7.482552106383315,-1.6472709008062776,4.134905160023494,-8.825191245723158,-3.5602830503512837,19.362917312397673,-3.4299510941286155,-3.178171243994158,-8.151956786922462,-1.3396378209173627,-7.086953617234502,4.484579285626315,-11.133763425106325,-14.181285144955028,8.619627723649097,6.078528461983215,-9.629829900316365,7.507728694165596,6.811588905606338,-0.6489519730413943,4.194185193488874,-4.833448005818382,5.937081217291704,-12.909286110857547,1.5987750578448818,-4.571888656807056,2.8621059062055627,-5.853642355292662,-5.102984773051897,0.8621453443053649,-8.075132225144491,0.39937378130569523,4.050842819088692,0.8466597734316057
8.88244301539886,-5.178871446624012,2.065000350991243,-2.8226885029637647,1.8598002680163221,10.11392702050336,2.730587036907308,0.9716469579499423,7.94159194352897,-4.6920163627895235,0.8859498245736478,9.151705647556218,-6.39985647425041,-7.458444391184395,3.3962724497646035,4.1388368169945196,0.7021093804534371,5.520305055419559,-1.738226867236851,-5.393344007657425,-0.060050777890642656,-3.379470932331146,-11.851518153669295,-0.2553852940307291,7.992222906320267,-2.728058936581067,3.8407455878887715,4.233560017044289,-10.492882264110577,2.488097680357893,4.926405906295432,8.327466674441064,1.9875048845411836,-1.7762991569425517,-7.647531720681062,-5.598342331692077,-0.08052666606256731,3.8667925540562327,-3.7049391425170195,-0.034890580510381505,-4.619720308565174,-3.257035488375145,-0.33911788244010876,3.3071489995455723,5.496302043988291,1.8804554245851737,4.072697161983798,-3.3010738294078634,-9.977405171629822,7.061280632742213
-24.910593426230328,17.09381914554834,-1.2891919320505754,3.2783363619314776,-10.06678991615074,-5.130506061809266,-12.404011027977326,12.973953447573683,0.24523080933852578,-11.374151780421341,10.244449514064815,1.176224880487021,-16.960276368083417,-18.61106524613855,6.579283522465985,-18.956043345175186,-12.927860213845552,6.215817921825826,15.563525467086317,11.545857622412417,-2.400010440002909,5.263110708492564,5.029955174439281,2.067974928864706,3.3568484953411946,-8.908592015001906,0.0207769004993936,4.093069836318275,4.834043809347835,-13.996303104748375,-11.796071243550086,-2.410064402675613,5.007630060723608,10.311992033994077,-1.8327708940641527,0.6223060929255935,13.150331693555216,-6.01726064404317,8.728092472139162,-5.805664773722318,-9.167494906306466,2.9843870437787485,-3.0549060637079477,0.8601431231749104,9.118792119413916,4.663141267299063,-6.1861366206455,-6.391799178438373,0.2921218407725145,3.208097602711493
-29.218832282558985,14.062053751166143,-5.568704122325663,1.0224560120761566,16.54555837690225,1.513423112406172,10.207303400641765,13.42974526449547,4.8798504889516146,12.976624657684923,-14.81258159177276,-5.29219092011031,-10.021337196764359,-10.980675260412054,8.478752238871174,-8.2770432639036,0.7435536589584859,8.105361951102001,-4.393193502797691,-3.135045188970118,-9.23415304492273,-11.467718481436982,6.8993605828129585,11.990148347055351,-5.406492892661114,-0.7121674309599277,-9.888072999801958,-2.6025092788287036,0.4609577960024309,4.361584697595926,-11.617403519270855,-6.942617648130233,-9.715685309405163,4.183996902103972,0.1959085684581843,1.6609936611939842,-6.169655052741212,-1.0601547642339346,-12.669259296359856,-5.216789028556144,2.538754095208357,-13.2890822245831,-1.9404504886091973,-2.403052272162171,-0.16928768146370998,-2.209871127603503,-0.912911203183327,2.029291219135118,-1.2116688856933893,4.013734049323134
-19.178521277942362,9.308056402766038,-11.182118241232606,3.628269483309044,-13.13175629109987,4.100293206893273,-0.7373238357433799,-3.5053481615262605,-11.769039930523403,-6.575722248498966,2.865406391152299,-6.825088008358227,-1.1970114155806137,-6.734702783949697,6.623404985556182,13.269920456883233,2.1868438656811096,2.500319569949739,-4.305460829286665,10.311918533447319,9.237823981683933,-19.669582257219602,-4.925540947153007,-7.0709746544370375,13.493495450804422,7.23764188083838,-3.629043790498307,6.963901473801322,4.351636338083031,0.5244017714946038,3.614750645826255,-2.137728678551831,2.180960772551511,3.5388721764967905,-6.104804558090193,-1.8036376065994109,-5.098864181188177,2.1344739456535873,7.191880981058943,1.337783855272237,-6.039737884503609,-1.3911688146868693,1.8479606195535714,3.4889991512010132,-0.935909053091627,4.543822091525498,-8.456897700197947,-3.182074680561904,-5.5734319909529075,1.7628374305141934
-27.11659985226214,14.597170201327623,-8.526242530937765,-1.133545782923838,-7.758258611797926,-12.530860625690606,13.879390011506,3.9509335487505663,-4.4633306865144995,13.503337543652329,-1.4077511482844882,4.651181400340843,-2.0063999909656918,0.7910242178897904,5.7940266145390105,-3.5486777704019805,3.7127204075451306,3.1494887167470216,-3.607158414614929,-2.514221803547257,-2.9961154705368176,-12.662061149560937,10.430090970140947,-0.5559561310272023,-13.906021130715562,-3.459018657142289,2.4943809543217044,0.7225040486628345,-11.63277815551728,-3.4697612952166517,5.875326623186409,1.1076110210350163,-8.823783867599792,-0.43045677174718,1.7855490789215014,4.919947353660188,-4.594872038177251,-1.809631210432525,2.143421819119095,-1.4468311575906188,-5.827143922064054,5.839651249974897,-1.2476905671894714,0.7533911404739447,-0.3151095284104229,12.216629439857675,1.0935223677138124,2.6529056211813824,1.8277872815731881,2.827527131667009
-25.168096366234426,8.13297110580093,-14.406773784277513,7.1130474202743725,1.488149379176276,4.0323607325551665,-1.9053306001896604,2.8430886801140423,-12.860674017413428,-0.39232713307492706,-7.721868145923579,2.2578628706652157,-4.902090517390245,2.6004233231870417,-2.52993901139925,-5.494267620551616,-7.94570175360387,13.034488567237016,-11.258103174901299,6.416579304225575,-9.135117069074694,1.7837372270697613,-7.316640429270324,6.6713028794619555,-4.424649564479023,5.048262685366109,-1.5839849279049067,-1.1315784262147455,-12.568178720807667,-4.318438343748934,8.226992725365871,-8.313245392122166,8.271806759298872,-1.4903394284245743,3.1434349019334142,6.850870773277773,-5.912131692407929,-0.5789114468875768,-0.9422302300329499,6.222377243485595,2.9595874287474695,3.3874780035260934,-0.7357036148914021,5.868559796203323,6.3309671357727275,0.7793025213602995,-3.876781406886339,2.600687748754542,2.9906403230781944,6.927069927673438
-23.155116684443055,11.505921027403941,-2.3977256000472607,18.163420704497046,-1.4420603268893555,-3.868687506908955,9.345306941777006,-10.634849143038043,-13.93297062762626,4.023597430494008,-21.926687711485638,-8.104065666395474,-3.137628362906085,-11.656233047557448,11.506572342820366,-0.3132630204482231,-10.647665817672877,4.28489920948864,5.4913461102790935,4.667107254493264,8.57607076974686,1.4882588745294136,0.2501566656401607,-2.643191629439358,4.708018080028753,-3.4502332061478715,-5.506119465017062,-3.7885722073363075,1.5601065459692527,-5.103923171362629,0.15636309001287013,-4.936060360615967,5.2268679547501895,5.557827095574495,0.038508503678999564,-7.494574416448923,4.108236926422723,-2.0410976325621073,7.005820673556712,-3.146071861769865,5.7473050623987065,0.5275555340089964,-8.995453563670196,6.113958926138792,-4.815747944409791,2.630967902253121,-3.4016270369729416,-3.112053558004947,-7.512195363066863,0.7677519215159564
-44.2081609879839,21.54335859221961,-21.26409006008319,-19.572177854277886,13.516397065765663,1.215553204302195,-3.9124313394976546,-13.731837566812123,-19.34428135719628,-7.998113498965695,-3.3993356535452075,9.8631899084046,-5.460889357768902,-7.976197931279118,-5.050478057259573,-1.7282089463998003,-7.472471538826712,0.4773108211874502,2.5475299328795615,13.102914234141457,10.865126947181093,5.672017961063398,21.438865191528087,-3.9955764862495786,4.346942260295507,1.1111353349259019,16.06207556383514,9.16866422133978,-5.932856635720945,-3.023085765650858,-0.8599905510891569,-12.47908623524334,-7.7814807024090396,2.1065833595537327,0.941667039267682,0.4541725570196724,-0.22239638752029708,-4.578868542159262,4.389618210105673,11.748394755322893,0.491451943204905,-14.213670050698198,-2.4694504015096865,3.7233521035075228,-3.985956868595326,-0.2125303575424584,-9.181957671658257,-3.986458155503259,5.166633490425063,-5.241915351783864
-8.854722676477786,1.6613369571148182,2.1705386178041137,2.328954816940382,-13.83000680471586,1.142456621114725,2.550465857702904,5.805898562971597,-4.4296954352336675,2.363183429423019,8.760323429559426,3.656095194084933,7.707251148925919,-2.366776707346016,-11.365248554361933,7.72974927983512,-7.239129944555494,-7.637557852146595,4.487856232950664,-2.0436689899501044,-0.5173169706191386,-4.140942077214731,13.675112705679714,-3.0043315051873454,-0.7373535373920221,4.705912646080614,-2.330880244184698,-3.722870019999838,4.7243913268877415,-8.250439487620342,0.8539631447990799,-1.4822656356628927,7.489093052636695,6.536804998806605,2.834290149499912,-10.675149837715816,5.282397754435831,-4.658640295171653,10.695709455942376,7.069585973178498,-3.271514587893785,4.834276273186147,13.432455458464686,3.6741990744421127,0.2767529197881776,-3.5483319631985326,-2.0818709605179113,-2.22638937658404,-4.478776128648298,-1.7648198659346033
-33.858975909060746,19.229561591064147,-7.572942418407098,8.357887490150926,10.245901622883995,7.910156194127639,3.9976964515563242,11.06342548033117,1.3575731075765014,-1.1129147187509136,-2.1613275461126626,-4.104660664765726,-13.266605936489315,-0.24957753297982258,-3.594089445165848,17.72528773050145,4.937252046634562,-7.9966604777032355,-6.335567145787922,-3.5946421060074703,11.769754584388833,7.173228911255511,-8.941173230673378,-7.04893138122289,1.0550530416372166,-0.851427938759853,-0.1002178845041547,5.196693641303687,0.6550645089541379,-1.7148062030294806,-1.6475909550250292,0.8082476757304236,-3.5616617626367724,1.4740866148207201,-2.4579482432048962,10.269269847593645,-2.006060219944121,4.610652803332016,-1.5664258717085677,5.844618724154854,1.8796219976972481,-8.091130189527412,2.9478326508280728,1.2553856576029492,-9.653135456176718,2.6517596895957114,-0.889745107723945,-2.1538499815265966,-3.4086375647034783,1.615595779544233
-42.33157113258369,23.59337456620778,-16.94448895755056,9.292178518157085,8.034856341163033,12.616635170680182,15.247721898959604,0.5643879483600484,12.196839612458486,-1.5213627702541266,-2.779886860239002,-9.883125290049312,9.022010045584087,4.4843560527207815,-0.5321191078051092,18.429967540411134,-12.131906074940103,5.296383315044165,6.689786833767903,-3.6642850451734,2.792295423210748,-11.534689306681862,3.2583666220577707,-17.355561535528448,-4.939843356178144,5.067839209033416,-0.7486163800468831,1.7845410198802334,-8.549067761675023,-9.684932708045977,3.0934614764523998,-6.723222485931536,2.2170038452423135,-2.0202511576674524,-7.233622591565229,-1.3315167767236742,-3.4371986822426868,11.954879314260896,6.485257408453981,-5.051946590374328,1.7153249086136397,5.116500634294238,9.69331689238399,-1.3581662721230288,1.4307347660391947,-2.9941663140332473,-3.2409660462997163,-5.518664544060797,1.6314930850144966,0.45018163655994337
-47.169039432992136,33.63880737918657,-4.168355235706876,14.637293039794852,10.449995611687104,-1.7241422156948298,-14.974145347175984,3.663760334078735,1.4951320906511307,-3.0786134927182833,-11.91602036639832,11.5694392986883,-7.155771839608295,20.957591251315232,16.057402013611515,-7.399660626114663,-18.954048934838138,6.519261526294416,4.680262362042191,12.931994971233552,6.456069337307688,-21.950846530047286,-13.778402383454155,-0.550578101803343,-0.41988716565151607,-9.97306484890429,-3.203179867132622,-7.048476633597506,-6.642750041490772,-1.499197032104738,8.065689077376064,1.8583438318267667,6.727029578337779,-3.3862563660323413,-8.811536140862255,0.9144342675266479,12.00684362088835,-3.289386030404545,-9.65266212708906,1.0193394826023245,-14.067647959747184,-0.9774782308536705,-3.1831148606591064,7.384115556413702,16.404446382155403,-2.967908252269639,6.768811554597476,-11.786770927792775,1.2072761623396753,5.1060165536322115
-23.80109264485759,8.680206983945311,-11.659600084561568,10.07093858212701,4.9532110723762806,5.904937249646559,3.623189869658225,2.0536955786142594,-0.7528382160498504,15.05476856402358,-13.679737553817558,-26.59516181073827,-7.80691699685339,-0.1516609279257942,-3.5442786424563093,-12.203107523125762,3.337073019698159,2.052876429084207,-1.3552039534191322,-7.2813847471556254,-3.7129477518020044,-8.028902574610639,1.8920607724656469,7.586382505913771,-17.144063275125674,3.083436651458309,-5.267075540756918,3.0315630004188625,-5.038750971424575,5.029424293175088,-11.08872306806803,2.823598519189834,5.080755841854653,-3.064212119760726,4.660651821485206,-10.26193550343874,8.443209766845674,-2.501740687521536,8.319033690871713,-9.958309761819054,-0.32165434654424285,2.439749365384287,8.64151769253592,0.9876537561011026,0.04806184118764027,-0.7659486860830468,3.243965261278754,-1.0551036456830114,3.859818805410346,-2.4404278532859642
