0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.004825892484394584,0.008337690199533045,-0.0017686582708359682,-0.008393181818704038,0.011788208757616363,-0.0156763200812439,-0.0132200092159119,0.01843922929992789,0.004634404209897139,-0.008454256584920645,0.017845201286157374,0.01057749612836462,-0.0003583701897684603,0.021075922145023372,0.006138216962366232,-0.01574667741988201,0.015228383717601228,-0.018387166237343103,-0.004119416783510318,0.0058802129971404545,0.002696386279786468,-0.0014859614078175853,0.009100104062178873,0.03330561095179286,0.02244105804733917,0.008064572041127498,-0.017502105637068457,0.004239631896734386,-0.01411465279981488,0.0023157413556667613,-0.005069514564130661,-0.030515362275401837,0.007233291625656758,0.03327424819880626,-0.011174529014925,0.019424279968101244,-0.015121183462790571,0.004245003007572535,-0.03849269685747221,0.0022987421572352807,0.01348405176879189,-0.02181026231844163,0.042219284084426864,-0.011450744836265288,-0.0076714037422434015,-0.053711413273744825,-0.003947297575808818,-0.013889404746012727,0.0005296129850085957,-0.0025949887062494703
0.003720899961374516,-0.004574763996709537,-0.00652210377169783,-0.006160044432214985,-0.010981529846213806,-0.019234089371665902,-0.032614636045725655,-0.010198578975985818,-0.018760041781209894,0.04522478800004578,-0.02267821776413671,0.023292498521234,-0.008066042538178792,0.010713312846578591,0.013084417639420315,0.005173444877430681,0.0011679787385362075,0.004477487837159668,0.007287128425826521,0.022056977973436333,0.019247321323626054,-0.00699874688345778,0.02744321806666803,-0.006727323972227052,-0.021306107960000976,-0.0031857828820603573,0.01353343375865508,0.015563824133638425,-0.000734788336397317,-0.006078202638411391,-0.034465990114063275,-0.0034160693513982827,0.003750617366202664,-0.03379826853362535,-0.019308259449019254,-0.0294938461604034,0.030425030705891722,-0.015264453173478871,-0.0009951018109640357,0.01048340986756849,0.017548724386515065,-0.019288420466284473,0.0170945773249335,-0.03366904081557164,-0.019916558988653157,0.06528855593146318,0.022636123447051137,0.03428379754373201,0.010371283299264823,0.028928540539648707
0.019459509760326912,-0.021479426939344477,0.018697146675927936,0.024688746031336237,0.002887368436356186,0.054221770748089156,0.0030287198486264955,0.03197709235001849,-0.022521456960446377,0.005116691758280979,0.013105339517876945,-0.02770244008253698,0.02538270917610359,-0.006997947311457092,-0.025748361194493405,0.011108529722448008,0.020040828453291082,-0.0007354545236430146,0.024267323933490386,-0.03258132484710273,-0.017206027738551042,-0.02241109810616517,0.005216963756654139,-0.017962202122590552,0.011717882292515403,0.006563685984341496,0.0002620313181119095,-0.01804608543420947,0.0068304184460636274,0.03252399585350676,0.01051425059947989,-0.039556452105505444,-0.01251222913838998,-0.005318550079360094,0.0032317041169229294,-0.02951347628364787,-0.016246208908594715,0.02170717331662806,-0.02101030468583603,-0.027682112812015974,-0.012581066876216709,-0.004863714045238592,0.0018894710179836146,0.01564534020227354,0.01647549546552174,0.004475335287890391,0.019025316496521637,-0.024150901917303732,-0.0072146468797576,-0.02509372546113245
0.00974832423300418,0.0018987688820014466,0.009139254948418038,-0.004931427784237886,0.01019800376271453,0.01823599080581894,-0.031199983520177797,-0.032211659898593405,-0.026029688376099383,0.05372518968309489,0.04020175640094125,0.005150828782219024,0.00637377684995452,0.03931461821275729,0.03430440817295838,0.0045773400603245015,-0.010090501512685535,0.011616762811171298,0.04387656578728269,0.00226775910529611,-0.034128002508941484,-0.02516963011390352,0.019158012977712545,-0.018484570027795254,-0.005994742152532414,0.0159642962666493,-0.014577189840040812,0.02791185962906031,0.04911023878172541,0.03214222651461055,0.030090306955181674,-0.0003190157742308532,0.013076962076547896,0.03937872636766454,0.008689737837455415,-0.028081371034834383,-0.013002817142104718,-0.0017346737387415006,0.039323525253462235,-0.015661432821836505,0.0003581605421436783,-0.046483712802853294,-0.001294795457373146,0.013649109605697176,-0.00808046114684635,0.006010168436671116,0.02118521102124035,0.005626782459806881,0.012458794950014711,0.011386168973654132
0.0428369585995515,0.006291961194120607,0.012751920250944244,-0.05626562612059026,-0.033245000009731476,0.005352689719154231,0.01256781719694206,-0.011829355584287382,-0.010070253330919227,-0.003432273267411197,-0.02966112383546168,-0.026698347368994246,0.010481519467428422,0.040970642498458616,0.007377034060153304,-0.034680886590583763,0.0004083504930870385,0.00013267859756682773,-0.007062807195066636,0.030695949496210066,0.018789154309320603,-0.004107129110199549,-0.042773616802813455,0.010578762229878214,0.009369448662295006,0.0007582536628288803,-0.011982841087366553,-0.027925817333488156,-0.022055113567428807,0.009766120754797103,0.03634194036946537,-0.03601302649235438,0.008995974939711085,-0.02341140572885588,-0.004808591761119663,-0.011117040196435442,-0.026837804842127787,-0.0024942026047173544,0.005513522029061306,0.03167043352933635,0.014085729941318575,-0.03713596553032091,-0.02047051474773775,-0.03372137547339141,-0.03930652026237129,-0.014788895616584245,0.00282873514131706,-0.01660723594045881,0.039474475997957385,-0.0014999309271348643
0.0019126029681989754,-0.04603993377512949,-0.0017007797226135308,-0.057600023217223704,0.01379152384832402,-0.045246835674674336,-0.04424825516466226,-0.043683059970872504,-0.02532652597030017,0.009720952506671461,-0.036218136114886876,-0.023613834832135222,0.00044798815495862706,-0.010375589742430118,-0.02647998303894787,-0.017773112696522257,-0.04686151000886278,0.02873234657998991,-0.033975800653369116,-0.008208530836984137,0.011010818329232328,-0.029683379989646836,-0.0017610966651899155,0.015168017947165848,0.05520388179295022,0.006912916149121989,-0.030641893667356254,-0.037043320222478616,0.03709832492118107,0.03119337412340415,-0.009264332223620922,-0.006588665045155679,-0.003657334893451791,-0.004472205986019162,-0.01678044619964536,0.01169915090136142,0.00916629849093326,-0.03670405928509645,-0.016782738396209106,-0.01975984524586125,0.04828871733962231,0.021617471334277372,-0.034556908370693445,0.0039507038314241915,0.034631514789860325,0.04333907690999451,-0.003530383208768595,0.0074667011988526835,-0.019545497405417892,0.05892611031800465
0.023452856571876422,0.0010112458400103434,-0.01012533681919759,-0.011097412044769484,0.042068946278101614,0.0064605111841326834,0.06283724592396525,0.01736218393996926,-0.01096973848053529,0.0015894596924857006,0.0027728312837458752,-0.021247966487317804,-0.007651875674081701,-0.00876529142997426,-0.04222275866778361,0.011232981011719908,-0.00982157968040566,0.014833061712369458,0.002604309576910238,0.016247986714856427,-0.01470432808623001,0.04135369283890477,-0.005914846170883078,0.00019484869107746746,0.003950685161771892,0.03536981161199831,-0.005014140531918355,0.013485155964883385,0.012992813103357882,-0.013601678229049044,-0.0004078695384553565,-0.01868018046176996,0.007125223072132691,-0.01609669222953878,-0.002700160813732089,0.03755251594709066,-0.0010282533166411153,0.009568678270120933,-0.00010258837400940357,0.03385175239814142,-0.017992880630089716,-0.04392600694919534,-0.005033779667138345,-0.0035417526081835695,-9.449512214596966e-05,-0.012765327277684799,0.00024786119551978487,-0.010000299739899158,-0.017809621084473627,-0.0030986167336947237
0.007658990266311579,-0.05373380726300133,-0.004402886329274978,0.011032120391619733,0.02976855875927949,0.006603847237575578,0.01990673517812674,-0.004167262790299232,-0.0314138659384198,-0.0339890292621334,0.005480486770034922,0.019396714118815158,-0.018012783576310615,0.02765989584700178,0.05241909590887528,-0.0077073808311005085,0.0360852101418219,0.01980271972852271,0.0007516269275042101,-0.01319539993039349,-0.0037248404259372083,-0.021474023254123627,0.006145625891944192,0.0034227327304405387,-0.011748925394777263,0.0007150361890153155,-0.029367328546542146,0.052093796612491965,-0.011387853373591392,-0.048206721913180726,-0.03462103012900675,-0.029985120111279285,-0.0001366636627616585,0.0029390904920491945,-0.02974814189779794,0.011074267003116726,-0.03353863020646915,0.012555311845428175,0.014413878939289235,-0.008324618256124584,-0.02629594287163463,0.02291748711844822,0.07070905243635867,-0.010684130692897593,0.022317844362177604,-0.007483884885259465,0.02155688003899226,0.029375556134059674,-0.020713425935695164,-0.004713224786986138
0.04703850028497196,0.013796950277476369,0.017105516835777313,-0.005023722437391728,0.007692883426873802,0.018238256864220252,0.014262114645810578,-0.010187162174952642,-0.05178552387015173,0.025886729748144214,-0.006257551295154954,-0.005850494911658923,0.027310304789844256,0.04301371738725843,0.010833055583121705,-0.0036897290865464775,-0.029519257003336578,-0.02754118703901394,0.018955318199814386,0.021847741075690593,0.07823062946963392,-0.04303173452547819,-0.014144043782806027,-0.026915121713096898,0.0021877502381759772,0.030578059185057176,0.0117365420224015,0.04300307372353134,-0.04205482733805301,0.008293340351622101,-0.0003839993443614878,-0.019415169949255563,0.010591918245481937,-0.03801231230926125,0.05587645698515924,0.024681649398373622,0.0013964911026566914,0.0138968958458241,-0.01055184467599985,-0.0024554283707705743,-0.022426950494924717,-0.02455353757354183,-0.016782455189685217,-0.017443168067306548,-0.028787032015951383,-0.014289024340391818,-0.005518675406210413,-0.014666874824293165,-0.02189433001105314,0.004252975873351517
0.018661707485071666,-0.017590553664357245,-0.025673528341861398,-0.02229385199121822,-0.028142844584232257,0.003951743661229092,-0.04590757015329408,-0.0189499297254459,0.014126204743890147,0.011542304893924332,0.03780541628660674,-0.00938877059082966,0.020962883034357394,0.007913606282957814,-0.024120252881449544,-0.014906629291119801,0.02529204936290303,-0.028198602022773078,0.0069633811522885735,0.012776470438965626,0.0006463863766233436,-0.051551816726409135,-0.048614165753715056,-0.030390740324113815,0.03216537941287016,0.030124292169962194,0.0123166908456035,0.015962298641425343,-0.02910660128858318,-0.018352830857245116,-0.012914765864560045,-0.004492084596212922,-0.031226444865852968,-0.027818471577157774,0.02573936148058033,-0.034981067614675995,-0.060701869182088086,0.02701278468523742,0.02099651998815768,-0.026558352940356675,-0.004561242559003798,-0.011743706316152123,0.019400945435970023,0.04381726443064592,0.03046733874487195,-0.005890015324202027,0.001699374951786459,0.02545301083667588,0.001689707614597747,0.008534378948863183
-0.00044597748359995025,-0.029000421691191963,0.02705327366252785,-0.019288728636087077,0.028131746251199796,0.01566357369861089,0.016644790232983424,-0.0020730286859456434,-0.004605624302399804,0.012484843309657923,0.038124704911331596,-0.028205561287021452,-0.01769394348717268,0.020048984276230766,-0.0008406998431724532,-0.01158030055890889,-0.019114911136742792,0.0024261890296296672,0.05655962620294765,-0.023296197627885405,0.0026492366061574334,-0.002161612941683222,-0.013951678384566644,-0.01480421696056691,-0.02555005865946426,-0.018458782908997898,0.04645462872717063,-0.007894348435644575,0.0034668437736624746,0.020087355896152598,-0.015961994657481885,-0.03085756492695074,-0.013685248815023117,-0.01591311965449327,0.005604025465483878,0.009293138873226029,-0.010933225034300425,-0.037946837020043055,0.008134554759499184,-0.03587775987439888,0.01673302659959628,0.0009295827997221215,-0.020411766804000562,-0.02308320151769301,0.020073856920591267,0.016323467546531023,-0.011101936912003368,-0.03192160791885217,-0.0019641191320247785,0.0008630286959720413
0.024834652589894056,0.022346162816053814,-0.012557824390949086,-0.008962285462260725,0.02430654613559067,-0.01205583037173699,0.02706602554641301,-0.006290952227977243,-0.010200833685967947,0.0022986621221197825,-0.005584206900840534,0.019567365126015358,0.01618895565454725,-0.01386136149969663,-0.01797981684984963,-0.0031532078549493118,-0.0364109283792637,-0.005086045409330601,-0.002846762988403621,0.020316129343347998,0.003221779991567251,0.05614382047778663,-0.024621242374594947,0.0007148964048834415,0.028443094614379504,-0.007362115112960438,-0.020319599829948302,-0.0173998777059286,-0.010805477595762359,0.006914811935920833,0.009149228016660646,-0.009731486088856609,-0.025090882116933638,-0.00891618697151471,-0.01682045747116358,0.0055218917494335934,0.018459939314867224,-0.022853344743435644,0.018508825635381945,-0.040066218960857124,-0.047690377313034736,0.013222031820158516,0.01276013101431889,-0.0035328696593115395,0.011756492634379983,-0.024761122011037272,-0.00865237627322581,-0.01584604656493864,-0.005147595939341426,-0.015821365827536384
0.000751532471278057,-0.039430880348296955,-0.0451712407186724,0.028167220330793906,0.01590687687303337,0.049456644494798814,0.03063492769089418,-0.017415721566683202,0.003429161148496103,-0.010620842470496217,0.0012429867100929638,0.020988331659607534,-0.03388507712589504,0.028554075605068202,-0.03820705335731781,0.0234314791997493,0.008322196714237118,0.0005349056035998963,-0.0123755902205666,-0.040606883239115196,0.034579763633859575,0.08013383379419348,0.05176428121821532,0.013215410864336473,-0.024902498209258866,0.024321254792602234,-0.026665955295485055,0.007409140369553694,-0.045165739039893446,-0.004874422232377809,-0.015616954901554198,-0.02173572822116454,0.027131321472332805,0.015839961465928365,0.015744891455967403,-0.01605729150679905,0.027502732738724316,-0.027894733049633573,0.00864236135425764,0.030455127462675553,-0.04045405186527015,0.023446726631044742,-0.026784222576545582,-0.025104174718339083,-0.07358823719430903,0.010291580888321532,0.008865998677744076,0.03250369527018142,-0.0031810556448687035,-0.04742587204087043
0.013610017512985774,-0.0057630048572091044,0.019420124090886975,-0.006465145345087897,0.006722958685894387,0.014108816361552513,-0.0007814103661886971,0.002344719078542842,0.02238295196573766,0.0003780751157387542,0.006927027731107691,-0.008548431260962764,-0.000814805614990396,-0.012456170327431305,0.010675461611645244,-0.0002496408628069462,0.020906452767826423,0.04040783245304638,-0.003326471031349121,0.011245516081772138,-0.01226286416256326,-0.024915087747274123,-0.009719105016213323,0.007717564947985467,0.00016117324252501802,-0.00832093507623417,-0.006201334433953442,-0.0006664914928173628,-0.00035839635068873177,0.009126367593662225,0.001007683509362904,-0.019820781274844785,-0.013419857162187895,-0.027808941098995364,-0.007452027705443906,-0.015885679237627594,0.02771877709588917,0.004664686871744772,-0.01177472203060206,-0.022087362789390153,-0.02050724502524951,-0.011719259690965184,-0.01135061411252775,5.9770075248177656e-05,0.023037737943735006,-0.008489692185588609,0.01488184976914437,-0.002223673431252932,-0.02380615329632345,-0.006178416301860184
0.03487424890113684,0.010342524315786177,-0.009976921483048093,-0.050003356083123375,0.02171924018034677,0.017251690009780222,-0.008763350676863254,-0.007238179815465937,-0.0026676698857949705,0.018013295351353403,0.00925120557931317,0.008760658336126485,0.018631217626207862,-0.03206175518676019,-0.005952670345759393,0.024747098896139196,-0.0025447558105786976,-0.03936467178529114,0.03754844851723982,0.0010662628466394642,-0.001781678991061969,0.014908879334772671,-0.017797153102646165,0.007175144732609801,0.024705515169868134,0.036591346629770934,-0.048183192025603755,0.02875320304592841,0.000851849907205151,0.008664415051987295,-0.012100327534880606,0.005374573721021387,0.0026193005933938117,-0.001365685514676394,0.011764815579522383,0.01227974160163387,-0.01151828078666453,0.03945467443422319,-0.01625535936757604,0.017634561796729526,0.014834558679304466,-0.0210515368242627,0.013271380793682598,-0.016591332632312262,-0.02126845678844057,0.006623546234569079,-0.01313766589825779,-0.01390463251155315,0.0447753720815144,0.002572330929859971
0.027846424013590207,0.04338033805382765,0.024145883984194216,0.010636299063069002,0.021874337425046148,0.034936976713848,0.02078956082591907,-0.011360177144599424,0.012404714567609105,0.009348796285396845,0.04854628264402159,-0.008846515763346146,-0.01874583578184449,0.001005816054871281,-0.009532130353202453,-0.004957047300479915,0.02145282723770683,-0.01274527426403999,0.01784328018729354,0.03178930133327046,0.0016236740667924959,-0.03890714041476192,0.04193032436893667,-0.05298215864637552,-0.041260565255666994,-0.012776332712968545,-0.07068055783504767,0.0005893909269780424,-0.01842273171052477,0.04079974026049575,-0.02718165200331121,0.022166417430617674,0.05031245994641453,0.012798529814632174,0.03344201123397812,-0.04381376763936787,-0.017555736657472516,-0.01952930074952995,0.016008073685774733,0.04600172617500427,0.0067770355971461665,-0.015106459168032422,0.01655412381543114,-0.012257849453439676,-0.01875156720508192,-0.008129784248398305,0.014025517770140427,0.03000212167169456,-0.02848281870079076,0.035071507685190184
0.05068357512106555,-0.018870836933050167,-0.025418772224210098,0.05813521979937981,0.006678819903929951,0.06726137175756472,-0.019151296569798287,0.07788157429274892,-0.006973467098132749,0.013246062573264326,-0.006928273035452286,0.018631002815578997,-0.00012421342585670458,0.009959711509803662,0.03653655199966208,0.016048122461445304,0.06078142084474775,0.06257581112290624,-0.024356064436987616,0.024915586362695245,-0.03325361324901671,-0.028812158569347632,0.07569854859935743,-0.03429770348573332,0.04872954162549758,-0.033789482546540454,-0.025676459450454495,0.04494290672475206,0.030569999634900313,0.031045572745067793,0.011559006464516403,0.05852202459570819,-0.022191424167485395,0.04748217330960402,-0.03231823578306245,0.06955519422381962,-0.05132472352934634,-0.07347691612312546,0.005238578171538235,0.03252448034879533,0.02105442823703559,0.010875266384979354,0.07327465684879264,0.004646619305797654,0.003945665487644876,0.0456822353749036,0.014706802657365944,0.01784447809906258,0.0622650518989121,-0.03529532647032752
0.020368658978031435,0.016602392088129827,0.026734087355958662,0.02299378107050752,-0.0016025244607842546,0.024260586406439206,0.006672217340806485,0.00799656105292556,0.028236584242011413,-0.010041465480129528,0.009493974332934337,-0.00305351020864872,-0.03126211919263014,-0.026138730990930104,0.011063569542128282,0.02391694464489068,0.014291803394336616,0.024042147404919105,0.001790921487434995,0.025610986204267643,-0.022243515966138973,0.019943625520961013,0.051662035088980034,-0.003908843205044758,-0.00928932119195312,-0.002992620067736808,-0.020484207825980455,0.07045725746364279,-0.04860607630848782,-0.0113885872293446,-0.010496462567715713,0.043573777623178274,0.019902062189683815,0.02089235251103705,-0.027254803331037403,-0.034171062374066245,0.030457125079771396,0.022465659750988687,0.006605447754396147,-0.009037177708430929,0.03461878771072546,0.01428130228914729,0.00520095800351659,-0.014495238412597752,0.012354691087512469,0.024765413864132044,-0.011033674704842664,-0.01627522367083987,-0.06393717515563424,-0.011028592123240047
-0.000626704442937662,-0.010560679556901096,0.03968128998231301,-0.011457805779062694,0.022610890308862843,0.030667636426657378,-0.0006870177357215072,-0.06523840470282112,0.03809626504112588,0.028637904513378196,0.01165917271767903,-0.03176279582602561,-0.014642733919675882,0.0026208435940121666,-0.013162838713652127,0.01704289605347729,0.009750995079440165,-0.047415582275058356,0.03657729949563782,-0.0016815072816933308,0.0035261810741983837,0.016863433197391992,-0.013289126893189111,0.02957914070915842,0.052801033789942525,-0.014034717399451039,0.019497616325724464,-0.012379281013933197,0.003039815700740422,-0.04360954446574716,-0.014029847250455398,0.03164711877183343,-0.01181205534623799,-0.003410026745729056,0.0029220849231155676,-0.009611677818983883,0.005718262341849165,0.03778922053041988,0.01820783058712004,0.0409122154812589,-0.03808483549489797,-0.012145555809019357,0.03189975114767787,0.020572881610987075,-0.017110624594422457,0.034912355850122465,0.04893633605513097,-0.011167543843256127,-0.005356639540372429,-0.0016952359855630496
-0.014394156981669251,-0.0441971751164021,-0.0021393553926967878,-0.008687301379808516,0.022533995878023284,0.028498788049634172,-0.03856255177636425,0.01880262053807422,-0.02797286414498602,-0.007687584651057181,0.02467826403809356,0.01671240089175617,0.0076677097813887905,-0.006805583618559165,0.012409725542689397,0.013590383313126128,-0.020550828214240032,0.018613989912929573,-0.03973878976701286,0.00534686757904701,0.002470834652135062,0.00878343704801254,-0.02978875176718475,0.026063691583324756,0.007226031636347919,0.04323664600037683,0.02586793479390284,0.046971012091584025,0.0069808332716619756,-0.026829340953084535,-0.06048370740787307,-0.02124010376268779,0.008633336488846037,-0.024479393355105777,-0.008350224071576182,-0.01449391971245148,-0.0012377540700468338,-0.013590309921624154,0.0186212780477841,0.021543609884493733,0.03370600831157691,-0.006787471961692678,-0.00860714711825671,0.02385340277977063,0.06284013477306115,0.02118150988583525,0.028028410075017017,0.0018623673778223597,-0.018005201102899437,-0.00016115592705910904
0.03314668973745097,-0.0033999077034562405,-0.02605976455226801,-0.022296732084393204,0.01480619849091236,-0.00972143275012181,-0.036756239292645244,-0.016885475369200736,0.002079458086997448,0.03362749571682731,-0.006300389198171579,0.004805895818318617,-0.007987317818458996,-0.0037773080673882513,-0.005226894435502863,-0.002837553349320572,-0.024713778936897027,0.006827435104771904,0.007609313616152546,0.047304675328758754,-0.013636842022592415,-0.020519656320547176,0.014764622056058605,-0.012007314587760259,-0.008785647737455752,0.03687247962053363,0.00441469573651466,-0.009261196982771705,0.02862435631998881,0.02087464709650342,0.002084632449281084,0.00025535058755693724,0.014336349060264765,0.017370764165565263,0.029421474362937333,-0.014747559739825602,0.016394195578792316,-0.019967057206106958,0.0051217474069886046,-0.05476008785149543,0.001193020864206957,-0.01658465413194917,0.01622051922184771,0.04204327816686916,0.011952420112236985,0.024907837338105976,-0.009620987353381375,0.025067903496993626,-0.005466668305724044,0.012118169987929911
0.02925627531440125,0.03545134000289103,0.02400004536675582,0.02148543041804382,0.015022748640828868,-0.039491742284988876,-0.0070452095226571625,0.024712128925115377,-0.0007849103150197607,0.060492548255483725,0.009097745341529538,0.05786728925883261,-0.03996967189306151,0.024205914921168973,0.033231366387281094,0.04244854869615301,-0.015741024009338734,0.051787994171310796,-0.018841159051229166,0.010331117437614381,-0.016588201586405824,-0.02758547215095022,0.018340339063455148,0.04683221337518562,-0.01659151241745696,-0.046078511443841355,-0.05058218627364251,0.02839063439786384,0.00959133912339271,-0.03958623426003962,0.008837607790997041,-0.0022022412657788045,-0.05866892718203886,0.030772221809419784,-0.05252611645610733,-0.06323514691252827,-0.022100272843588165,0.0354373821496105,0.06765767654479941,0.03696443533677896,0.023966326307786154,-0.021900922351287547,-0.023121622866159576,-0.028401479317143104,-0.04209659629525707,0.001568135283034002,-0.0008456718972392677,0.021503691344686365,-0.038523074971138146,0.01111128961604084
0.015134822215667837,0.02302299325441725,0.03212475083743101,0.004776937042417143,-0.010467748030038037,0.02128080433317673,-0.016364623705780217,0.02249146280669492,0.04389664993869487,0.005688322512109738,0.03099894937593909,-0.02748794193856877,0.004659483987389394,0.046587389867079144,-0.019242398189007102,-0.010674729222669974,0.02675821175365746,-0.03148153732160142,0.002862986307648375,0.0075383666064436985,0.03452397258683011,0.006022198023603147,-0.01564549317318568,0.009926247485030399,0.01301620118296404,0.024161704947145066,-0.0095904487134641,-0.020988564861884346,-0.014604978618440066,0.041055795494550365,0.010942496637579926,0.013044224460622273,-0.048435814340497756,-0.03217173756332032,0.004437182680520606,0.0004381785224203912,0.012090052440773325,0.017802645891417047,-0.038498379312555155,-0.06446134011769028,0.014270692113904424,0.010227871671398603,-0.04949598595611116,-0.016069922922931672,-0.004236827978247028,0.03742259218704402,-0.031177061068421844,0.010797320844097683,-0.022393831871959473,0.007369125840835615
-0.009978358873784282,-0.04176359085318119,0.04073213887923685,0.013025428325185159,0.005535696054103998,0.013245541200908928,0.02856424794489473,0.01550744723123387,-0.017404956218636143,0.04215931603788464,-0.015705106420821846,0.0041728269353305735,0.0004079715619726093,0.013160325069192208,-0.04230164639735509,0.003985150155849245,-0.008941384871587466,0.02188485056498211,0.02352535633854662,-0.026635125130219713,0.03681233725151198,0.002987786655115937,-0.018637251091349206,0.00178064564811156,0.014826399596689318,-0.002712033822331917,-0.016553017335294226,-0.008624561563651349,0.003743795137019098,-0.014719617463181185,0.029230537310263323,-0.00030759273410411195,0.014708979924104337,0.020383259080036218,-0.0006414482329137776,0.010785268299713043,-0.035232041522891,-0.020494274466991234,-0.02385861142310351,0.021381381195688366,-0.037239505018537,0.010741873336834077,0.006393532310901569,0.026693179594249893,0.03613556416178488,-0.01139905879044518,-0.008157983094149841,-0.006355689087180676,0.026403064548591853,0.002710230701240856
0.029122241506074033,0.01634886777979305,-0.03313894186536301,0.026689605644671478,-0.019722483387875304,0.007976373297498496,0.01928849498062458,-0.03156288710562119,0.001766012773940293,0.00017330080628578161,0.04409067568195285,0.030795736373219078,-0.01591097250830604,0.013874285785878087,0.014727649376414473,0.010948475732776401,0.02504641549743603,-0.011069395290108988,-0.012927801380142122,-0.01832046306719866,-0.016708057860538503,-0.0017492559097909014,0.005178846015034215,0.03314146442793841,0.00027716939539201434,-0.03533910652789597,-0.022582210405312622,0.00784079495993947,0.024710780290934996,0.031445661357298385,0.01378939137229706,-0.00474651736523745,-0.010086656897736274,0.02559469258651759,-0.0010419951941331022,0.06847523728504071,-0.0006140523523302919,-0.021948340499699653,-0.016443594123010892,-0.04866849590999588,-0.031190019913429293,-0.0290714107616076,0.03235243981382306,0.01175347016559529,0.0020620723257561784,-0.006427384927042057,-0.014693092272352052,-0.02948240871854138,0.0078117987773784585,-0.021382835832032515
0.012565036593746052,-0.007495793540323961,0.012184289507783325,-0.009661182056448168,0.014696380609946694,0.013676327774615362,-0.0017769027410218783,-0.012072776412462195,0.028646960330041327,0.008593017662836912,-0.023123891583319327,0.01226215633490375,0.002964689036865776,-0.015313941382181624,-0.014875152181268005,0.02054686816960136,0.0012070818538973157,-0.006273350932521306,0.02398100721613353,0.024060857015484213,-0.0036536772918888813,-0.012945820782835144,0.004296483222720931,0.004046865532511966,-0.032551939664179984,0.02545636209584331,-0.020426819803971995,-0.022412924947743655,0.008040336511501845,0.02166138182547547,0.01230938294193285,0.0006211099355714065,0.01432481092502873,0.00974808845455873,-0.03165255709298165,-0.006885423346602868,-0.0074809500810349506,-0.004924836019352195,-0.0183296834106342,0.00828871178151882,0.04156368127746582,0.01374503827987508,0.011300186903139418,0.03222432120068016,-0.029314600208991914,0.021911323173755406,0.025674640275723744,0.0127043934900943,0.04078754347814125,-0.015389425792082115
0.02432347032066712,-0.0467094398996068,-0.04132778593375111,0.002917496983509802,0.04477768506966963,0.008109303663866179,0.00859583527011466,0.027249059170060624,0.001566489622614056,-0.024650074129192817,-0.017572468887610264,0.022826132987873646,0.02314140938471836,0.008304269064900763,0.003796201956886183,0.0025491677006901437,-0.012297726395728117,-0.012783511368684691,0.014338141895006646,0.01474578364029887,0.01040236890370941,0.02453544080239609,-0.014087998448531232,0.017825675676835163,0.005620968463517237,0.007880580282827652,-0.025978420253445534,0.010670159527611729,-0.005064108742260924,0.002581981090482614,0.00924609761832968,0.01891815290643105,0.005983034983998713,0.012755378822795722,0.01081176712698358,0.016300445987291932,-0.01623272069881132,0.04267015489900422,-0.020720262443064526,0.006782341983760015,-0.008311195245917344,-0.0459963032138774,-0.05986820580768356,-0.08225132267606516,0.01870472220877446,0.010370820398933733,-0.05337315748823891,0.004048424903111968,-0.022302038180003834,0.014315997988655387
0.026805110727401698,0.0030701626449341998,0.026824073085125674,-0.01185311596431994,-0.015525832708142196,0.024122238356977858,-0.013202248842970355,-0.0005714389100796066,0.01723335596651989,0.03295599900069652,-0.003146634578660997,-0.011084004667003136,0.0006270587687435757,-0.02888625398766868,-0.025572190821501996,-0.01104829770940622,0.032879425960824236,0.010183353436070464,0.013735092790586807,0.003430184350110793,0.0346179579188669,0.03142049121523618,-0.0007612537439311249,-0.03089863309356543,-0.014711869018185827,0.012217045615718132,0.020770973148703162,-0.006408526573530039,0.004840317966093335,-0.05177155123594707,0.024172678579466877,0.0025822771733135,0.043822137335232006,-7.179199526337609e-05,-0.004793495220294092,0.00284035162446261,-0.011101558177235378,-0.002277188236817633,0.008906116659561376,-0.01063672083886415,-0.041622065926954326,0.004332285960221301,0.020203086436066078,0.05817755252408982,-0.008702785567324163,-0.002900568820304929,0.006800706900540227,-0.0440137595744287,0.028901436416472095,0.015502759780768779
0.03567903298115277,0.0016662891637861071,0.006810674204399593,0.03550413469759351,-0.033817260569370906,0.05158559558501832,0.0519774963893284,0.024745875098349714,0.03674387676635123,0.02490454753924507,-0.0209905683776647,0.0199241351962606,0.06374106407126669,0.02428755936089375,-0.010942785549695274,0.0811380308398197,-0.02443800257916187,0.012372849734079415,0.01289395179729275,0.01724453525478514,0.02451917006930553,-0.006562232133692262,0.027157102501317608,-0.0426884351330786,0.001372236053092487,0.01811642464307227,0.0006663395129437566,0.023197124370623767,-0.002805780968380889,-0.03259982891876807,0.026767398576640213,-0.004752793644525808,6.969454561839287e-05,-0.011185145901110534,-0.0062901681344921,-0.04993155823234147,0.016115432459648766,-0.008907017556288916,-0.015485986298246313,-0.015108213268883154,0.033593149166090186,-0.009118174225610648,0.004794815976034886,-0.0031195120820107186,-0.022571182873931887,-0.012100725330502769,-0.005899166721192789,-0.006677622947719998,-0.0020602045940921227,-0.02460992341578716
