0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-9.008765190732511,0.3522973862298231,5.822089362053633,1.4345065929706118,-4.3218659282043745,-0.45668246406029994,-5.2237212064771565,2.5881280916979246,6.40407062817383,-1.1976661640313255,-8.007429805856285,17.085051325131555,11.395483615452157,-5.023186450150989,-13.781043446543896,2.1183161148228002,-3.309718088745773,-12.242960574925233,0.9707604327742403,0.37608099238155657,7.376294575570365,4.473106387899072,1.2736887539911548,-7.854436610008016,3.9031626992454362,-4.959818396809011,1.1784705624994019,1.267131679077235,-0.3139267061879708,2.24934483737819,5.688404078643121,6.165687684693212,6.938910873229907,-0.10910000531062361,-1.5382826612997507,11.398977612628013,-1.436896350267498,-4.35400880102943,-12.063600415431301,0.5172147993937108,1.4700013434234698,-0.6626336376105948,0.6243367917391808,-1.2644991455854249,-2.995571425887806,-4.280466118455204,-2.858448376056796,-0.09196743053304307,9.807497216992363,-1.8439014371639866
-28.48330625466165,-20.73654037113129,-3.657210614701553,10.10525440532074,-14.021505464564749,5.969153683492923,0.31602879992162713,6.848400648907668,-2.385747408813862,-23.366647439371075,15.538785916315636,-11.445874064532314,8.440486112399922,10.355183895938238,8.257730043800471,14.275484706706779,-3.0573598207267825,1.435920124391686,2.4574854318565826,0.36804684502152124,-14.705330577746746,-9.559004945537495,-3.124570955322586,6.340536631090527,-9.44133231247003,12.748386402783309,-4.488093549101596,-7.396995683699103,4.7476793517215405,2.1864297100423493,-10.769302911873952,5.052039803464201,1.642074522261797,7.49764561445497,-5.117013083340987,-3.603537568689072,-5.56022005951565,-2.555005284863635,1.464032172506606,6.7394981595433485,7.40501942181023,-7.916709041628776,-5.222870269737084,2.5227130382434497,2.3829208900263508,-10.402929416000427,-11.668969721144572,2.585984360442749,-2.822530586060528,1.948543922060883
25.092322018292958,8.822443930335504,10.207666080084055,-0.025206586690341707,0.13917075539158286,3.1367669937451232,4.387630989739402,0.26741978196099453,-5.192324776479496,1.0976349487350658,6.261703293386809,2.0829105143432263,0.5834269453265183,4.552885059662502,-2.4462418158826855,-0.8079264772310448,5.049377547523072,-0.2965260646434746,2.7551271827412918,6.729883418518915,4.336416734504708,2.2713122870751574,-0.41724958003699286,1.1566393502256527,-2.3240080102431055,4.18851365058711,1.526367065061128,-1.247954404539262,-0.3147647853731507,-2.974267640984588,1.037743164169332,-6.787227287535151,1.1533639999998826,-6.146230745494342,-3.19834606385792,6.240513038751612,5.772204496293272,-6.396505508343807,-0.04335803945730831,0.14169564087759481,-4.136149834297515,1.8556584527700086,7.5902012460988955,1.8316389725942799,-4.264800098710466,4.4066353690201225,-2.067089587286464,0.24508974787329463,-7.449131201527171,1.0446771884732604
-0.22488891334187472,7.9927169716826505,0.7887684379475163,-4.156320110112005,-3.0135902054508703,-5.983321991825933,0.2437744299862766,0.7539588720708289,-0.050070156842512044,2.9972963339624084,10.223609555903924,-7.051135932163205,-7.772097630979354,-5.968945306099336,1.133993984329423,5.462586486618309,-0.1982442902500755,2.642612723190829,11.947219515266854,-7.682992120656721,-2.1648348866600124,-12.353540836718857,-2.5618424547068415,0.3157900260955973,13.173825030953116,-4.4456726475553,-9.494561730133766,-0.9822435430264483,-1.3405038157425488,-0.7416058323409395,-1.986668153131289,-2.900860977689743,-2.479017338849299,1.5386714410065692,1.3388418323733857,3.1953011816211454,0.73648339591016,1.072300457387261,3.688241053666193,-2.66064658966044,-3.6920744469949476,8.431740607938194,-4.855391577583775,-1.1773923141975986,1.8012860911224933,-3.797685960383585,6.643343263110859,3.0794893914701333,1.159998113396748,1.3650528790927283
19.175402627343253,6.664855794919446,7.281465887931386,-7.537609481514158,-1.85350992050115,6.8349454364103055,-2.533437716688188,2.6562940151251997,3.763633050009828,-0.4800417296064681,-1.7484006944520807,-4.484493862914501,8.504396584675831,1.0742121901678396,5.833979955094031,-3.503585225415386,7.791673794842629,-8.3739161936557,3.4733489377113305,7.893184304174213,-0.8396825974400178,1.0616042113041662,5.643943599103829,4.805710300764008,-7.750512320447677,3.0663910731647563,-0.5399978141710913,2.59325869263901,4.60376582969733,-0.9389474852057437,0.187716790245105,2.22086297874292,3.193042937402367,-0.6530242897499688,0.5799966083554803,5.284924434503509,-1.655218293625246,1.8977152190855855,3.9746117650371544,0.43564526702302414,-2.269862047609779,0.4470087029213057,2.217882590841464,4.833899994187696,-1.0599242998813765,6.484308486434496,-0.28678198446917996,1.2633090000159095,-8.045388409941252,-9.789563401311218
-8.66641851782518,-7.769567779415374,8.073358365350613,1.5727573712371299,-4.369607770166081,-1.974804613819213,5.398428891252445,8.133833524017371,-1.605242837901886,-5.582073922387657,-7.223613623011584,3.56287095606103,-3.187211693531042,-0.5642729035265465,-4.8657966034011775,-10.256936907775286,3.4695248694700656,6.292081542672727,-2.1624511571192047,-0.5572316576624238,-7.774445730262717,-5.014783696432979,7.461153762253035,-8.007577097643663,3.2202348766408284,-7.103116607678249,4.2457157655629345,-2.8213482971291803,4.706054254999498,-2.9216155460909983,4.30410424624381,-7.057739559623774,-1.2763126764883608,-4.315076231737064,1.0329190119146556,-0.8740675516154909,3.7378990340073757,-6.665783503960136,1.9156995283754121,5.799526472989816,-1.5308064042333331,-2.8670807135846004,0.7677572891588642,6.013217683441017,-3.3355013245388228,-5.540689611889461,3.7233221907890197,-5.5141532067185945,-2.2249954013041613,-4.012335788048354
3.5652137384804536,8.992143572234532,-3.308309861968591,-6.130897774945613,-4.35752055615985,-11.714839924437342,-2.5754869454641556,0.9194215936457224,1.8206534514970192,-1.6168671308336973,-3.2015397165048145,1.5461748146433516,-2.733656719262229,-5.943486212462034,-4.89527067258549,0.23091382556257897,-0.38926310522077917,-0.9813181214331671,5.9257053566827205,-2.414188649040633,-2.756352274150668,3.9974430746711618,-1.8751068564827666,2.2310049726020833,1.6303408636815608,-13.262938756441345,-5.271276763312401,0.33779505429731843,6.69587986495457,5.542247973911022,-0.4695133542895205,2.5676695410710795,1.0184724664489002,6.33176994438151,-0.4207936014204768,3.5873172607866475,-2.639530546554335,-5.0501657967260725,12.347550347034007,-2.660756160714671,-3.9182175445078156,2.87558228994434,-5.08806741761885,-5.153850715190619,4.308341711990039,-1.5187184932807036,-5.042496577387356,-1.0817195444409051,3.7391434491675084,-1.3672285505489599
-2.2709618785081758,0.8069527412123305,4.785148640063221,-8.108997338509436,-4.316570626106918,2.221247514295836,-5.71667282830651,-3.5965844911896356,-0.3429122178144059,2.915050539883132,-0.9406072761103852,-1.5386008792953467,-9.837457545290725,3.432686262481514,3.218470821369786,4.299961689668472,-2.5672789212404683,4.375613372264319,1.0426736492607152,3.1765908917295644,5.736506542412966,6.878024497017388,-4.828338567131192,-7.087034378201312,6.117414077436322,-2.2346977860385615,2.7298251500117483,-15.96463745894687,-0.194105827716576,-0.5530970663809813,-6.392950183747164,-1.4988941056012266,0.6375650385569333,5.247700799377766,13.153158045083519,4.010014341591678,4.142073720612495,-1.1780119175946193,-7.877802746807592,7.987073122012004,-3.873731731110876,1.0927043799772815,-1.023278282032643,4.306121723250141,3.973662021183435,-4.837628277059127,-2.776818868771386,2.8051098866692503,0.7241016540967462,-4.5830758078844775
-18.584603601778646,-15.179773932077074,9.898815842069938,0.07225630951192957,7.01506140672352,9.71034158222337,-9.617323034901387,-3.5412628882427706,2.5539055879137096,-5.860444375000654,1.0595248925145966,-0.7259940381427215,6.961908250624561,2.1724868462286615,-10.15618196451052,5.768250053970768,-5.155908218760768,-2.313295508829624,6.000288044087002,-2.9374087562071045,19.25007032498077,5.623897051526052,-6.871894799780516,5.824774323061986,-4.985289665984061,-6.174505847762614,-3.935314762723277,3.690984477188557,-1.7204872807287626,-8.858136385642702,-0.49726130688669745,7.809907761546237,-4.855158390012325,-2.310035354136829,7.627702266132073,-0.677458442799804,-3.205634302826074,-1.4619956290579295,-6.522394627411441,1.37179427275125,-10.869368420659068,6.407374332046544,-4.6648184422723515,10.333693594581005,-5.516331252503794,3.2214563251876114,0.15531894531111823,4.066654778607363,-2.4244166825163522,-1.7332680208375173
15.969852755664968,4.847328008575522,8.148111415290261,-2.6375413302066435,5.5335142209319725,8.057464508991464,4.467424713895724,4.784228851243591,-0.2796267314738584,-8.454284151385052,2.4103590055712925,2.2910150211749136,-3.177879074078208,1.889186389259555,-5.331244839537309,-0.8201757697663105,3.5827675391150304,2.164060311859088,0.8240763388901584,6.008741751404643,1.7035871810337682,-7.3640624694091406,3.543057443118809,-1.8322717903392396,-7.268904297051858,-3.5638601504551244,-3.5227572626988795,3.328813148967498,4.382893929554561,6.331981461225428,-2.193511919074999,-5.999295465491641,1.5752002168486627,0.9834155905672753,2.706177644245934,6.061719010765533,3.3650689894062187,-2.51242955085294,3.214472941990627,1.9506870821008235,-5.958168306466703,1.6091098701096929,1.3511247040638203,2.772412433722654,1.5040281865060192,7.254129266489493,3.480709170614537,-2.6425490739867117,8.606534019316534,-5.389398099087724
-38.257721553744766,-15.872179683351515,-4.104721952444879,12.64224782462004,-0.5515756806279483,10.048067690624375,-5.334531804682366,-17.875233861737854,-15.633802254350929,1.857752869473262,4.888712585371578,9.491866303298128,-11.427396190607807,0.19845654525781217,-13.193182967102892,9.734360908152395,-5.259274822001883,3.148096412174059,-21.575535956234415,-4.425203032290792,0.49234351058157055,6.00504999831099,-2.5354509241276135,5.264567626879198,10.988129816092487,7.797427082771527,1.0824464917316083,4.261394725846335,6.67971916702128,11.602643230249445,4.335244757033917,1.838553267653552,8.754482486243539,7.670205522587412,6.213365308765742,-2.815936834067912,3.2160768968971207,-1.4663414218209176,-3.2949375679246673,0.03811031078413085,-2.9172486776868607,6.619797972343756,-0.3784293372898316,1.7035691163684985,5.423469607317445,-3.0204841731790353,0.5939226556253083,-3.626399354352307,0.7919056454313049,-0.2839293003247899
-8.14769020213865,-3.6623199267380055,9.876712896511972,7.178177408864891,4.226039828741443,4.757182022533448,3.9668463047237346,4.078007098305004,-5.691903563118837,11.705205473892818,15.102078000141324,3.2987664843234765,5.703027138749721,5.6239899327678,7.899177663353269,-7.2819010919925455,2.6037017213246014,-0.476092409453431,3.7745437496668104,-2.3211909248363685,-5.105839707738464,-2.9559918789581827,14.15749494350322,-8.780475006229963,-12.164107834660452,5.660872346887363,11.004332474563212,11.378774998147724,-5.039525887207193,-2.219396330926243,-6.54435192147264,0.7046772354945506,-4.89963226971846,-3.2930709758530226,-0.15157199315952413,-3.988224385946026,10.622386384739068,-3.5700152481813623,8.683702590599017,-8.502304512040011,2.0654463809500325,6.355782492836178,-0.34395574248149646,-2.7725234281425917,-0.8290213784599578,-4.467079991408564,4.47358343299191,-4.2999153334324545,0.7804397106279208,3.30597227823889
-21.855667306808364,-10.224077349822247,2.4119980353942507,-2.5848204978105427,-6.9028932462376495,1.6771152102829714,14.757173564330682,11.20639936178489,7.946493395839227,-8.322331218782999,5.414157373628573,1.3695203988112739,13.548591488871931,-7.769680286021194,6.717545817642908,10.44208251792337,-2.5908159018602217,0.902203231414992,-2.250098827683774,12.73064485130369,-3.9362735091332013,-8.597527961602244,0.74971233454862,-7.379202498033802,-2.954850665456956,1.015877920254954,1.2654869938793047,-0.13946009780479848,1.443603581443342,2.4240045335335463,9.592573653511623,-0.8690151747945299,-17.16128661893133,-3.7928243934250867,5.893405970165582,2.2659419082758343,4.568986211730956,5.350925595424019,-10.603470238319982,-2.995200968152359,-0.9830453734837086,8.713303515716584,-1.8214728139141485,4.302246207041069,-3.135149121029861,5.420903463387053,-0.19618455552560013,-3.4998549911812042,2.8276018470533337,-1.3680272726042704
2.3114104010409515,9.502318062492343,-1.0524326587587018,-0.06764512506104697,-4.160920469788199,-10.373206229556578,-0.6086620512408205,-1.538405019989109,13.18791958774845,8.611284197191827,14.179316564135648,2.061517177278612,-3.245646849759082,1.9007168180900853,0.6021953339868505,19.312632969042777,6.773711677544414,-4.071242959926328,5.536217731212126,3.7047749808912203,2.3945580402986644,-3.681936797051273,3.1953989731459074,-3.4328407379158423,2.6806907013657146,1.9573092697990475,-4.9875299746417125,-4.739380596425572,-6.88101607379134,-2.0727528292242456,-5.9600571867385455,-3.397973266033223,3.4496626285015406,1.0352248189626725,7.9997627488708645,-5.475054600494811,5.722537938828077,0.8391096206388079,-0.34574436213640286,1.3180106748557336,8.552549329097905,3.6359840989507166,-2.5348129472877496,-4.186858377355222,-0.8030711203883201,10.997566953438321,4.336842221747521,-11.11404603235442,4.389897272091711,7.110778125347858
26.322897911310765,0.46560187136776643,18.031952173593233,3.3663782936301057,3.771601187534531,2.470479276280376,-2.918816593111638,-3.34195367763857,-8.372313042715646,5.2036954096562535,1.262294182786622,3.259366051213318,-2.7616412703235405,-1.9322378116433314,1.1157064671673582,-0.726780975901361,9.130765454675354,-1.2100902049560491,-0.21919805050704663,3.7956705209077275,0.61743472555415,-3.9208239673174194,-8.45924696803658,-1.7530532394964438,-5.284542289834197,5.184526136750916,3.604581116758804,-3.125263050421644,-0.05953140944729399,1.3978000899253695,1.0395367946217398,-7.099161335269552,-2.2023893893678532,-7.018140436317383,-2.696116378243189,-3.3669695016648125,6.032374104258306,1.2861138085509576,-1.3146880132274288,7.617666423643959,1.8267415876097153,1.524866453053526,6.208659795525399,9.577992909114737,-4.2933113234145726,8.865478218240328,-6.5091657580069215,-5.763075206560057,5.8459740454498785,-4.725223760786935
-1.3706473970898516,5.39213637752708,-4.710451896462418,-0.2983866704263655,-10.948270943240388,0.8675041270989114,-3.009294989440004,-4.22176815290946,8.167167201203123,6.476988770999335,12.908196332574555,-6.365239145666712,3.362889222865543,7.065036444014614,-5.667042258676619,0.04380499446527125,4.228291217048783,5.029863935102634,2.2587404242508624,-2.413236661509403,-8.229708222685373,5.424621485791494,0.7755633264262627,6.914553456263687,-7.6910120319634006,3.010546793917513,23.52027241236301,18.231687581385504,2.1624865509783344,5.224220708065096,1.3011381221020983,8.166298000664694,1.904145711720461,1.053517478545665,7.1422553880322734,3.609333686538312,-12.005263937011819,7.527673466214295,12.12824880029185,-4.835627373539767,8.801410355178682,-2.4529254375486658,4.133925577181314,2.827444782113154,-4.364079855326253,-4.805368903366045,-1.6545423989159749,-6.125060976067627,-0.33005422178449045,-11.732741082833112
27.14708680295114,6.2745187450528395,10.831884533777773,1.6551477101179164,2.0073646185677982,4.601179027036475,-3.1125628245099497,-1.6554290551189392,0.34612661607892614,0.4404300903592969,-1.7917127269601794,2.7327532539510533,-8.709231782722231,-2.133309605249916,2.3228186217776403,-0.7353872194830009,5.2117307463725275,2.5058171842084587,-2.5154011896373514,6.636171442328668,-1.6077284160906704,-1.3298010730617265,-8.125987124410125,1.2901799142522064,-2.2084722035327236,-0.3445562900018059,-0.9261352839297229,-0.6265086532950531,-0.6623231969248338,-3.4352814018191205,0.7715947754721304,-3.118764810676022,-2.0378054136696133,-1.2915264242657565,-1.7578706777867912,0.9443710132614386,9.017940217916422,5.4376161249257295,-0.9013118662486359,1.8099947608992237,-2.357734969863438,-1.936177410619044,-2.1670006875575054,5.764004331190211,-0.7172705150882653,0.4092182063530258,-1.6107565166324604,3.394245881277457,0.8220448121221698,-6.524189959058433
-11.002019514159961,-10.15458672460401,5.044481486351293,0.83110604210361,-2.577225693201884,7.491721525720182,-1.5597592885125453,2.8263440513999645,9.713309031144387,-14.521200590826714,-12.305256381930059,-2.0450720218774916,-13.481263184272398,4.819406962878878,6.542970320795017,10.240152223604058,-2.3590021864873796,-4.356133147370815,24.373731256463536,1.6938689797291555,-3.8230910672180203,3.325120649781855,-1.1678936976190621,-10.066662805647548,6.404841853528351,0.23952736294442734,10.35185595874828,-1.3135161895754375,4.912333172995067,-2.79328509650128,10.662034227304654,-3.394235309491688,1.6526845806875547,0.8879307911535181,-1.9385838540302676,-5.544199910991374,4.351739608115803,0.28511422722742624,3.8653722223230713,7.16424143506039,9.612898663715985,1.2544270474670027,-0.9133501852273367,12.311968919800856,-0.7406754974550361,-7.829134922386432,-6.210989042664408,2.362317903573882,2.1354095210679342,-1.1172721077830408
-9.454241658688284,-8.547713486073373,9.833028091629911,-8.369674277962467,0.888183836795152,-1.9813767098998436,-8.375168147843087,3.094467461422583,8.2778644426243,0.17856190168927702,-2.6357371498381776,1.1228787860577123,-9.283855640733663,-0.14162397185820882,-13.924878683409156,-10.518484535740559,-5.352012197660774,8.19160869785192,-3.4265967811985427,5.528058147970353,6.5731254313126,-12.06230506407172,-11.828864166763623,4.421789338774831,4.118089543030408,-5.071665896871027,4.893541795987525,-3.9807914854554673,9.084630449862455,3.245153899817564,14.259556043125263,-0.5264607211788965,-7.21714695519254,-7.73356913810998,1.167138750192188,-2.6801580054308722,3.62084622455479,4.48693070879301,-3.1753020837922823,5.390205638139708,-6.020248641060211,-0.8160913881150402,4.478217941172145,-1.0630927435653867,-3.3154287965552185,-5.391716406561798,1.7397593383158991,3.934424994486199,-6.293977837281395,-0.8891521505118078
-16.36541439015405,-9.59124561696432,6.117544066696746,2.5929033601184655,-10.506665629713096,7.084844353682758,-1.1647125579100925,1.7832725490909491,-0.07642401436399415,-6.060135067326503,3.7392469991965984,-0.685637139760553,-15.869021135543388,4.005491874155788,-6.480495939313514,3.013870240396566,4.431507206235935,6.438484247694408,-3.3031972117231505,20.09821604403152,11.532802482697104,6.451289081139188,1.0138524211893167,4.90272518002606,12.425943579009342,4.551578694726292,-3.5518103650927557,-7.936803027075634,4.847723179612358,-3.208269120032537,3.7664839695171564,0.5537355533442799,-6.321386715351723,1.9948046489568343,-0.6289418428918047,3.955209231468371,0.11349576170815136,-2.210547415017969,-0.21146056039724775,-8.271839826449346,-10.832458903656999,2.3032347328773644,0.5358527005400741,-3.7772540179797125,2.238791576571447,2.0183268016590237,6.910966144858626,4.972290322448273,1.6917546711641127,-0.0024937393048788834
0.7840104057966661,-3.172513505297469,6.207304720118826,-8.886309825744686,-4.865262794779904,2.668383749490193,-7.412016588802218,-2.7259529949574888,-3.209915873614305,-8.47695017933361,2.207600132174908,0.7902272580597255,2.2069962181310125,-6.558439814140325,-3.7824925219021974,2.740213272151484,6.54949478257643,1.6227484354643364,1.6757204951441225,-7.985033568963014,-0.37828519025202917,-1.09900687522039,-3.4405675421107302,-2.7359616518621666,-2.7697879554484395,3.65030454819466,5.408598988126896,5.618997473970595,7.042885555828102,9.167151748072696,4.138602845507596,-0.4560549297254815,0.06820468360049438,0.7643249772886715,3.0643306240340604,5.8972870877279115,-1.3217483890997457,0.2036746080832227,-0.8366767418013664,-3.9246213286563463,-1.6651603668106902,4.6491524813268015,-5.943006927692198,3.4690919754909624,-2.8320492819437355,1.742931742130523,-1.381382087910868,-0.8690895910729841,0.596091379010127,1.1498109642519418
-14.411124900108852,4.595055652862645,-8.28585556687323,0.6205804390416698,7.126019369672891,1.5499827177696304,18.04922413894307,-3.494250499140964,-2.770174491727791,0.15806777775817513,-3.6329591159689887,-0.85110511939033,0.9644521200947307,20.016732176810315,3.3631883384952856,-5.627380336112124,-4.328474668031109,-1.2343084653797027,-6.763781885650153,-9.898500832466382,3.5510529730292273,-3.0381816094573906,-16.024752523881567,-3.147674005129349,6.941362897224256,-4.1329659966959325,-6.824941503537751,0.2466692618393685,-6.183494330810913,1.3213161686049413,3.6965080522226605,1.775562327545157,-0.6480952178290138,3.2109552849769103,2.5768952687371387,8.234574050949485,10.78054080083084,1.3840587744414172,7.55315947876264,-4.327459245010149,4.66277161583765,-3.983957942476486,0.0965524362755655,-12.038650749690154,-1.1491095942855691,-0.815915239473789,-0.15630178054101576,2.6876156281338774,-0.3255168354942452,0.3537789648854725
-6.56407462817883,-2.358686104749219,5.0866774999256466,-8.864198121873487,1.981732484385059,4.799376906918097,-5.079534631140094,-5.26786650905629,0.020372215980528966,-0.11341111727104419,-0.751631076124665,3.4012353494710164,-15.56019529070344,6.826405085618075,-0.833344632944828,-7.532116909776684,-6.333886078521185,6.387412657852017,-2.9228489529092805,-1.8157499465392966,-3.7684814616371987,12.805551656406035,0.523745555411832,2.6985987208301694,10.90675377380899,-1.3534542579349618,-9.138976753275744,1.938611490689862,6.096902388196414,-10.148046915699153,-16.563743200946007,0.2191429832550784,-3.9554218670012307,-3.770417983845503,-2.855961921562261,0.7390796917491204,-0.9657379289036487,-4.21116895933593,3.240463237135239,2.3663145743330376,4.979001078577304,12.386678332980257,0.8816354176297971,10.235805356596357,7.601933970053528,10.835527491565928,-12.161954261869761,3.3208949781239476,-6.222027775777192,1.429185726487675
-27.154392802051007,-13.743849237465191,3.1535322479187835,-2.607865752471807,-3.8933372761155005,-2.0037406570213623,14.902754119534052,-4.809423154388232,-6.813447741013706,6.380915780239763,-5.864727697141981,0.2092891936102038,19.07972259917165,-4.159935620988986,-7.781944565431291,-5.760491295647728,-2.620022565841172,0.3656065027054807,12.978122380388726,8.823800173787522,-8.170935639193628,9.8896430119776,8.625896062417233,7.624696592764801,5.858647183965495,-2.7663947653350007,-0.49108271922650604,-13.876647718580399,15.588460933721285,-1.887614915161136,-1.3924683810922522,2.586096232281368,4.889605565067128,-0.0441351179152772,1.7242434659967605,-2.3733012578408195,-0.9830115196855699,-1.5034157170832358,-3.2365588764933864,4.595195357865161,-5.567589524718078,-1.3939288259876708,1.9295789881698089,4.2259418648425395,7.42219235303157,-2.7132458116037546,5.574854544938035,4.622458898108506,1.3253210084399059,0.6217112831968151
-8.602845129331723,-1.9269519931289252,1.527411733873932,0.8899011243567492,5.93067284900744,3.597556381336404,6.6338775960371414,5.7601406789038485,-5.900919668561061,7.220776266261874,-12.12396127232003,2.319319139174643,3.2207382963002185,-3.5941559335582753,5.453882338208975,0.8399886097257098,-2.11320862097066,2.3925969457105594,-3.921494116051788,7.424933700243601,-19.082546889750493,1.2610408917959326,4.530569105827246,-15.302070513151278,11.280687044427637,2.5516945876389783,-8.591460021175887,-5.366809868215729,8.188514054364642,1.7523367291444163,-6.303224992785335,0.3157064880678815,2.3296865011395504,12.827833090276531,2.9917386968683664,10.284451736769046,2.7324292755124575,6.8935178972749265,1.6796130847894073,4.137321999366463,-7.320630986874312,9.387217341741948,-0.9696289559313185,5.918775146447799,-3.4846910047313777,-1.0708369024716449,-7.435209986391914,5.005750581348384,-4.160512610168048,-4.813673656692143
-9.32739972351318,-7.274060225659702,-0.8069599705119229,-14.54780692461109,-12.533072685369245,5.274874947877425,1.5599059251413816,10.706994159453968,5.7733363111806435,-11.906607031694909,1.818645318866074,-1.5304203809531045,1.6833427599946527,8.70802002702952,8.507535812762999,7.782019958880642,5.2491176963557775,-3.363439367417409,0.0996260114716288,-12.413246507412847,-5.015242062782976,-3.1575351043790567,7.336995536733361,1.486685687265487,0.6060941590073105,-5.069697166614013,-2.5676506965048604,-8.773400850340623,7.39176872213083,-4.250483880597379,-1.4100712150412855,-1.6317361564259527,5.168830389674113,-6.655429945176139,0.8083286994258367,-0.38247976290235863,0.7287209883933778,0.27432983115181525,0.14240410908370815,-5.873246647976962,-6.409841980990641,0.08093333164634485,5.68628274636758,-9.788274717493598,-5.627026200363873,6.974160976462672,4.233160600689341,-2.90823159817571,4.419508057970149,-4.965560421345239
-8.935157491563771,-2.8285489038615275,3.09022241675665,-9.891368948942663,-6.663971283524081,-4.84323287093858,0.5500715672033504,4.161153107681368,0.0009461096067756134,-13.13481705886541,5.625880018148648,5.076849044163017,3.101115820174172,0.11151367400154989,-0.702278432237117,3.099828431792517,2.0742262279871264,-4.2418667714601295,-5.654979210520445,-3.7779244591437298,1.0319809092994339,1.1888413874975645,-15.180169004601865,1.8267828534770847,1.068290380183737,0.5364429464181018,9.30541560427911,-13.849658127040367,2.1419856985557675,-4.309182395481797,-3.145702131752445,0.6537893421292363,2.9194788417899318,2.542844153748373,4.989164582869549,4.150211318139347,-4.8907299776001,-2.75405671496132,1.3016043762127936,-5.123904298208455,0.861358090363648,-1.8362238406966815,0.6124101881705716,-0.2340535414148331,-4.246968857341145,-0.9326259175525116,0.2005528678515136,-6.385380039782303,-2.8245665538285616,1.0073005964002215
24.587937056338173,-3.6789998757716775,21.856417485570123,1.3743871291413088,1.2189444549724129,0.4410428991519781,0.20025968141135264,0.5669736539253319,-1.6662886177380087,-0.173480820991869,-3.01618579554312,0.20251749573327657,-0.3934978117094604,-0.12722893653386202,3.8245801711019953,-0.7523500915748625,10.284610155098479,-1.0871278448992192,0.8138761041247597,5.596088336421906,-0.9177533713415433,-3.741592712626852,-4.246673988214042,5.909322646304403,-4.363275393400246,3.1196667111815564,-2.449345802554733,-0.8326696360093835,0.8220052204562541,-2.2226120659165716,5.739824057962723,-6.27542356575404,3.75996705844696,-7.10679840111164,-5.57046197921456,-1.0417229362386458,1.8768967194577604,-0.9731704887486315,-3.3514410758447695,1.4323636460793174,7.314815412236465,6.44832299897117,1.0702840189746317,-0.1025523993679706,4.36515512341202,0.3407072982419149,-7.1974113989171755,-9.87507068963356,2.535563175354922,-19.889091888405186
-17.6346829673285,-12.886616210303513,9.93872639882514,-13.898197237417728,7.021537379348462,5.857021051428732,-4.225782173012858,7.810151134942731,8.811790826708036,-6.738110510455397,-17.312930607525168,10.37772905348875,0.3340885557700621,1.1683356212423741,-8.949190355297818,6.780447725726755,0.9345105939190167,-0.957368565913347,0.40041618689005315,-0.25520296099992673,-12.601815222619084,-18.089184694325226,7.390308545026748,8.979115417732112,-2.744333131645807,-7.7896896460642315,2.188897269431615,10.858237644819768,-2.571136215970471,-6.236044305523774,14.466635664358774,-4.074135165440062,-4.366517545327524,1.8694625699049727,8.6200585319401,1.2723277125310515,-3.2725320997697804,-3.9206310250691785,5.521288636502022,-2.167309268208658,-3.8260440458865177,2.1226877355029474,-5.550037824997591,3.7999376707513517,-0.1893434446949025,2.858617625835172,-0.39496630394090054,4.719002403925008,6.958764870930715,2.502999260787677
-32.24648943515916,-20.12176740552068,8.021809124612211,19.190937785315096,-7.745106809794923,1.8422110394773274,-6.058105108798425,-14.747038212587825,-12.731857410254106,10.145539907397476,15.515106302174654,-4.311827003509324,-7.360322612329796,-3.3510830694902705,-0.706310985552947,8.611000649251585,-9.934014678879903,8.852002175885122,-4.5549544478924995,-5.512680528304719,2.772600817902054,13.236142322913523,-9.745009801186924,-12.393366184377962,-0.4364974834037031,-0.3988208379050949,-1.4188051994986295,1.1382769646925015,-9.04653397481641,18.852265537759006,-1.8633316174353591,-0.4912061253947128,1.8657762199153836,-1.256381328410615,5.781595245691901,7.268130794684758,-3.8593929505325293,3.66275675509038,-5.778449665107778,6.02387660121936,-8.247035761265815,3.3587976410304283,-4.718293845168623,7.330414395214179,4.715804675826689,6.253179083750049,-1.2256062555351788,3.6696450417983235,7.300654786922956,-0.3950048233193244
-26.004158990573618,-22.043574207873288,13.148902950918162,2.366334447549401,-0.11391128527205661,13.634683737409736,-10.485262998112505,-2.0904647236787954,12.394574769533651,12.283750285276152,3.752111938686075,4.010019250542732,-0.8379331160167637,-1.2241022375675936,-3.986298530046,2.6199008729690765,-5.079669318602225,1.9587958094810458,23.83548557750967,-11.237554124382855,2.477729268674498,8.49322491091626,-9.772569736779726,5.330020675895772,-5.551495764771334,6.965237232081962,3.786900004100074,12.486041645169092,2.1027991809664055,6.536425640071228,13.692469762629491,-0.2938236886424983,-3.4659599249718727,6.872576146217367,-9.979260337529473,6.2157763365660825,3.606918844877732,-11.110176242353413,1.303080640413966,3.9026766387144542,-1.1072505448305905,-9.60551625253351,0.16888040715452038,-0.7821873026332079,1.8299480783194495,-6.638287133682657,4.79207163007587,-3.1522936895577063,7.207816529039291,-1.5421105286789345
