0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.023403281856035383,-0.019020814112235968,0.002090915703101077,0.004529659979711037,-0.0036182479892974944,0.033869785648403455,-0.013668523253695492,0.025434826414070653,-0.0027899704635906486,0.039793473529520264,0.010102451771731994,0.008808866098837211,0.02840390286996367,-0.025042734149067422,0.03843709652668978,0.012158301532832724,0.008568250418805561,-0.012042396895181384,0.03391830100549042,9.164552130858619e-05,0.009519332558283156,0.002403716471350633,-0.026345779623195426,-0.01832517421701447,0.05140171705583089,0.01669964737745951,0.06815646856908958,-0.012258060819023415,0.03562062553586805,0.02047573565565285,0.009494486766077427,0.019851294111361526,0.07573499117347665,-0.025988297038663045,0.011426448512321413,0.017062321631479513,-0.028435142583288435,0.004395156296040145,0.03557117609336464,0.03974626149203014,0.0285743329739719,0.004627006415173613,-0.02477957696657426,-0.038850827678477404,0.023212548852712633,-0.032488302530278935,-0.03139894935742867,0.026584689420126813,-0.025404727611869106,0.008120359314761032
0.011689594658133698,0.01698233324435134,-0.0275277559010014,0.01462963121752419,-0.00018242606360387444,0.010638461738842522,0.001881495963606834,-0.04350289028768409,-0.013685837365431773,0.03808818851400391,0.014327345235062934,-0.01683863507902275,0.010258253376356023,0.02576146327983842,-0.03567959963483913,-0.01089676509350447,0.025641861622358063,-0.020342354011615556,0.006535666427295069,0.0011851611482248184,0.019612093574888367,0.00641291619556022,0.037725003297488194,-0.0190194228352572,-0.004130427951142187,0.006724567695823407,0.035556201851917595,-0.054385637122507414,0.0044621748417754915,0.006934977266395252,0.01770917870751757,-0.038332841757630236,-0.04193452632115541,-0.015280959940849154,0.010539742377773755,0.01195262511266214,-0.03144296174596803,-0.005143451516659388,0.022338232773082993,0.012311535717080296,0.028634442428193713,-0.004524072005431741,0.017514156089315468,0.0005611097943258674,-0.030921601337842892,-0.002038524578715055,-0.03298255771446359,-0.009446331316824787,-0.0540597836190525,0.0223513537862844
0.010421057110387247,0.00368865548443262,-0.0262300733552611,-0.005941375841034534,-0.011064595758471933,-0.007507459682810484,-0.017850435101772245,0.03700693888682118,0.00516035324729809,-0.0005014640156023855,-0.00817358292350537,-0.022347039693409485,-0.027439234637685855,-0.004707301890559617,-0.023283099907916167,-0.011416310894671816,-0.02245943701603454,-0.008541271905667674,0.016296997393055818,5.967221433142627e-05,-0.04430399129885914,-0.00924625179799561,0.017021691512133726,-0.028122223156798548,-0.0025063695451841856,-0.015847492689846598,0.01822257437511257,0.007212139781943324,-0.015338361518698308,-0.0005993921878246618,-0.013617058339971717,-0.009538437861694211,0.02458942334105867,-0.028006414389881225,-0.0018842415907217333,-0.02826678216469557,-0.013768923365735848,0.06877906743463463,0.00419967162574137,0.0038776761710435518,0.007591908409386654,-0.049048442376682204,-0.011279346760271165,-0.043667058312967355,-0.0034692342284124004,0.02963326431424546,-0.002569057270754089,0.027582938547699883,-0.012059007930362584,0.00574984088092836
0.006800758174657772,0.02989353138859137,-0.018923112870855352,0.0366907899058686,0.0020854735146928686,0.026604700915687715,0.001100683003911771,0.03745751334082002,-0.009644375748580751,-0.03275322558793689,0.00043812268354591956,-0.005635432117076838,-0.03961147089762183,-0.024415561868897966,0.011491095700152856,0.02496325539989474,-0.007236282805122626,0.008109158768365904,-0.039698448368930425,-0.03307779499154263,0.017039035866385308,0.011701325798005549,0.035358450147226494,-0.00880730091802673,0.010643982815371801,0.013279048356743131,-0.034187556949852316,0.002414038706256815,-0.031227587429177285,-0.030439445679145673,0.02252625803619674,0.004758035224768762,0.028246573231773625,0.00749190849781592,0.008846365654473052,-0.06484252347068016,-0.012028250199511566,-0.03390848520676733,0.016311767696989776,-0.01480182396822853,0.007999118803248611,-0.014808880265350498,0.0067055817800411345,-0.0328804137205319,0.022517812952676616,-0.002820351114239149,0.015659320642206986,-0.04950785427236503,0.020245709747711626,0.03199563654122166
0.019688759381561706,0.0025677760259304686,0.02047594387199566,0.0006918693007159931,-0.014300642655886755,-0.005533026474028231,-0.003323080701456452,0.0033817393434051888,0.017759386087368587,-0.02532914968198002,0.0014110387002802406,-0.03060611936588888,0.0055438873269555815,0.0020921180073679097,0.01673233632858087,0.016223313591739442,0.02617426946274248,-0.0024942858204946255,-0.014105208757461723,0.015852093198364302,-0.023226283751562302,-0.025618844255325596,-0.005024881454117838,0.017824392533224966,-0.01115605431633767,0.02855943684348829,-0.016140023370993337,-0.023371206507544116,-0.03771854148411045,0.02415909070196184,-0.008409026041792975,0.00222812421014172,-0.007395202914632768,0.00475147300271198,0.014966515289597113,0.004327193440914881,0.015137360262728059,0.017225954081441907,-0.01213392190345869,0.010964903103265627,0.01122588349695298,0.003206914493707039,-0.007036616765888175,-0.006285827176344334,-0.029277824170303196,0.018869912857010195,0.005511327339702362,0.015228940905751356,-0.018475174357585424,-0.0044392369468313235
0.02600572800447046,0.015761672578765446,-0.018214174601982498,-0.00284427463293066,-0.01829643976733057,0.010279393980513848,-0.05878246727010343,0.06667483980971521,-0.016203602188074217,0.002139338855852258,-0.00497886544295905,-0.014689923098121954,0.01988671611930268,-0.00018574262816900477,0.057619353247112245,0.05649700113195565,0.0024752344857710256,-0.017480989988421406,0.029867865972640552,-0.037450030529614146,-0.01868164400509659,-0.03653980779868402,0.06790471058492283,0.00653611640351524,0.018258307118058287,0.0337208709782366,0.0184600906803124,-0.0075670193949690994,-0.006243850759409559,0.05375019750961239,0.02005515823746242,-0.01079830523202343,-0.007624244054892377,0.011386967054855706,-0.006075836036460861,-0.014185552284011521,0.0015372955270288498,-0.03365607646143736,0.016247420237727527,0.005305259796441512,0.00886667707792042,0.03736202288901959,0.004718675082604353,0.0024898025283902675,0.03250314581228554,-0.029576964998292658,0.017000651883058267,-0.023538636658892505,0.02276050487624163,0.0007506991749676411
0.0393884654075933,0.01520694074849299,0.026855611872998553,0.005434337419923301,0.006612757560278716,-0.05948785629525131,-0.02192781142267522,-0.009762040995308932,-0.07151760408042449,-0.04900934565087049,-0.036257208137716906,0.0348532602421196,-0.02414024103126677,0.03947341467734108,-0.03045828921706145,-0.015725543717531744,-0.006844174597847139,-0.05941013845340987,-0.0248427362869952,-0.004639609314773155,0.0008039661495831067,0.027864495829876233,0.011129161478443917,-0.011136544830123597,0.0031270683439647996,-0.01179235701164893,-0.005306378805856337,0.013116411130738357,-0.003256154822128527,-0.03976394653973502,-0.026921966135043808,-0.04426068073909223,0.00894098579172277,-0.018664048892204927,-0.03465864155693687,0.016792815750946242,-0.017857426765410783,-0.015578894260093127,-0.009164772317820527,-0.02809150418512583,-0.07499769266419018,0.014644837481968332,-0.024607078594641476,0.025410386395786844,0.016386652043375943,-0.008702339636803127,0.04495506920577601,0.014290677129919441,-0.0460439745890425,0.01205364804743614
0.0020934707762904486,0.029099767451574166,-0.016208948937067452,0.014751437834256287,0.005642335909736497,-0.003841126963556114,-0.015406473956619995,0.018710439672815736,0.001245220787065022,-0.0013911918161797069,0.014971290896522153,0.022902530530199472,-0.026337643706419257,-0.010892584432467194,-0.002190377710506919,0.02676057427289586,0.04291233151879228,0.02548487810895691,0.0249524032077748,0.013769759392488133,-0.034524179900251785,-0.01004259025848351,-6.266612216446216e-06,0.03234750260721559,-0.00969788814570534,0.012516971882683399,0.02267176871742394,0.023994658708029654,0.03623742321655083,0.004079143949000618,0.0030777745679525584,-0.013365474664053372,-0.0310695022453823,-0.001015884861089171,0.006395367413994642,0.021419186758759798,-0.004337410695066872,-0.01482849216441241,0.00109078410221917,-0.026630568182304398,-0.0056941156636562676,0.022851246208185006,0.004510554654157413,-0.03875426858272833,0.010888887675622296,-0.021415864752362734,-0.023626801594267097,-0.03216914558130512,-0.008057391502513934,0.0004199476999136532
0.043785532826360406,-0.016760797331989864,-0.010697633797202967,-0.012966385409387894,0.006100880980906828,0.03060381349931323,0.013428286961255982,-0.044330103281823505,-0.0067573798688740855,0.03380734719420405,0.025059599968329238,-0.0226678086093874,0.026644457433799194,0.03101958789290493,0.014716795065801262,-0.01498103173854741,-0.00044524839819778895,0.0009937743368741562,-0.056921539397672756,0.009158026166101283,-0.000978626264226619,-0.028766995681106328,0.010352223377198605,-0.007079434520839708,-0.034771209804221236,-0.005941062857366566,0.030960534382979667,0.015521041551348206,0.0281128153609263,-0.022270661538387984,-0.010558127112114504,0.010099483737824134,0.015041772664963855,0.004917480308735624,0.030160612527428944,0.04263511718070433,0.03583957082349219,0.00267552953030602,0.003351545223597384,0.011412263427237793,-0.009216080583963638,0.003788179889081062,0.05404846821206036,-0.008391193381606803,0.014113226882191007,-0.017906540777583396,0.013691316911630851,0.0030136556757073274,0.013385730101999511,-0.02283942392258718
0.027566914367684194,-0.0034221413248678493,-0.001606132990103011,0.00991948385356599,-0.03164672360060999,0.054224348567822434,-0.0052344545606549464,0.029645485629399945,0.05214916156452465,-0.009184017865917738,0.0024833290217709356,0.038375892935352776,-0.002927309349393499,-0.006517833760866253,-0.025840811670985925,-0.022724489562172722,0.007008088614026329,-0.034251456315739615,-0.0025629573629982537,0.017277928952914478,0.018673970030090716,-0.009724504676203399,0.03826831671218265,-0.007723646528235668,0.020880792327587525,0.012027062156621686,0.016895385996880924,0.031204998137677225,0.030447399838201744,-0.007937790285061537,-0.03339056988269227,-0.013115042636418535,-0.004145724790674962,0.03753663841708128,0.0032609978990274778,-0.02532761843660509,0.022408662212114086,-0.021913860345112505,0.0024653252936030763,0.023940870001840916,0.025013893953048046,-0.03738739081662884,0.004160338251256682,0.01234677862548494,0.031969670470192973,-0.007242257176908587,0.008004999385403812,0.011248390440993768,-0.04313831933236957,-0.007761484406832575
0.02847090799396723,0.03924121773473845,-0.03254143931250607,0.006447395090289419,-0.003799658735515878,0.011920400144929223,0.03342623005306166,0.015519023879499936,-0.028951396344929662,0.03563183740110368,-0.03294175650295635,-0.011941914206616935,-0.011393879952152694,0.016165337455643008,-0.02020389586395215,0.00845021351878732,0.06871347869721252,-0.011079202463961966,0.02573215929766916,0.03628849213920843,-0.02037479246788255,-0.010974184923047078,-0.03294580858070036,-0.03772840082272417,0.016139367686299186,-0.008084318249149978,0.0023341638250854208,-0.037445978313583754,0.05239132295943136,0.011881602929949022,-0.0633428244993556,-0.014398275780985773,-0.04976187078042537,0.00611114844940263,0.011511237123589,-0.020575478205091553,0.002388018139885103,-0.001036872236739472,-0.01835382348249346,-0.03942846035525076,0.013666937610696667,0.04464541469157939,-0.033270131266278376,0.0014188851725319984,0.01856920089274517,0.0325115862910686,0.03706845833839502,-0.010921325594175656,-0.00034625977752649715,-0.01412835366025133
0.005660137174031286,0.025702585890257857,0.012771221770796263,0.024908373530419158,-0.026068953574127723,-0.025847380817770584,0.01239510004811149,-0.012664005567945537,-0.010365773829804626,0.01638511867386186,0.014894648253793975,0.005899631035640168,0.008274982269057358,-0.008752394403558662,0.013951936694717636,-0.0028838209131069057,0.005374985318869157,-7.018511019647405e-05,0.013359890344455809,-0.0002397584585407166,0.0019107825903442617,-0.022374013654441288,0.014729800224834217,0.02055485813077814,0.012182820275960106,-0.008657004162485892,-0.013188243734357199,0.01228838339577672,-0.00992389534785927,-0.016182705277431084,0.0024422537219229313,0.0008752664351042881,0.0017482521282095394,0.0014422876515036188,-0.00795380576586174,-0.008570892584926519,0.015143960659375877,-0.012228145539324518,0.009119297034494912,-0.006750772110715432,0.002722216138747429,-0.014790053387079298,0.0031302533227106637,-0.010710426589704046,-0.010439282235126825,-0.010765665437575367,-0.021461504705120326,-0.019413361885239608,0.003984176600591014,-0.009290854734146547
0.01706805776085125,-0.006335950949630373,-0.03187729641609974,0.0002838451397643311,0.0268897995485984,0.008300925790410769,-0.004175203154291923,0.0013380381545611433,-0.01511564506736881,0.004893398509330474,-0.005501796536479819,-0.00680271006922262,0.005319364853459304,-0.004594961251078788,-0.0022792139918880604,0.0207835270302656,0.016296412960853008,-0.0026288481156049016,-0.00793963717110042,0.01259680248455821,-0.008528191775075087,-0.008940534837954822,-0.020515280567801625,0.02775185308777942,0.014974437787120959,0.004612635276689369,-0.008447634298628087,0.004066768253236133,-0.0036749058293074123,-0.04216588126633477,-0.012335288391207929,-0.002764539737534899,-0.004778028094992649,-0.016062624820658372,-0.005196482952004719,0.003760459946624559,0.004941235449003545,0.002740919122665878,-0.005385674544535519,-0.007093093309059162,-0.00302040152675789,0.0096444258732122,0.012596392293540962,-0.002554487667537966,0.012726931976920918,-0.011810592714240845,0.010211290445170178,-0.008139845244836576,-0.021256170868511844,0.0061816404297879365
0.013178462457659568,0.0463889708811216,0.030146455645019374,-0.004950691958477298,-0.002153244531047002,-0.06223341438549248,0.048694251711801674,0.03367999868063932,-0.028992512213223274,-0.024708019585237117,0.0020209858878087526,0.007261855045584469,-0.012770035769678213,0.02655438928282531,0.061239699267660916,-0.03490447446394684,0.015954395225148,0.020252281799084067,-0.005766344546408247,-0.012901374337947826,0.0029383485310427544,0.015461770391429656,0.018858196700183693,0.034646593126624714,0.0005332014107748948,-0.014590454943255185,0.04890679394352876,-0.019980535450451493,-0.005809571273259716,0.035865363398417664,-0.04253507837594216,-0.022171945007835137,-0.025615307083146476,-0.03160312983302827,-0.0034471248846236076,0.03441360375330403,0.014411454074371168,0.001814837062626876,-0.008350048397247676,-0.04153224059915834,-0.005340620897922335,0.027750000963359812,0.008936582484243108,-0.006277418037114467,0.002475602759845817,0.016201671811311005,-0.021781117947584666,0.024651474286146956,0.0016403886093310338,0.034039802286132084
0.016532579614930445,0.05314514431262631,0.014055694012229582,-0.016029024928198583,-0.010966713765019027,0.015042880542893293,0.05673664539421859,-0.027714587033488926,-0.03304053273845996,-0.018011196051031818,-0.046274556167730206,-0.017336066495763903,0.03984142710281318,0.011336790107705028,0.00967382037382959,0.009701095351189026,0.008231626083767119,-0.017691521818192998,-0.008430569285801487,-0.04961982055785444,3.4765674260271724e-05,-0.0035750959284327906,-0.06000861907430676,0.030595377062214706,0.020349608710637204,0.0028985541042237193,0.0003086924629882058,0.03779602911664041,-0.0008250766855484398,-0.0102136143927405,0.02887619714007398,0.003521314400314292,-0.044148286270965766,-0.022625649391450856,-0.022731940839772258,-0.017790487364075475,-0.033296129047054104,0.0006676372799111949,0.0028310747185166046,0.001553557879564518,-0.01360459430921682,-0.010481005416719286,-0.011012582561847409,0.0017395755324304757,-0.025924949631359415,0.015337149188508885,0.0018734393629158562,-0.042399979562991394,0.018315789371021712,0.0009545964431680001
-0.012843482855068346,0.021805645633453368,-0.0009476904316719839,-0.011673560594829603,0.0006935174505965144,-0.006800442666628029,0.007479278498236477,0.006132526450675825,0.016479257511115446,0.010309248677589424,0.006835225566001139,-0.003534977287333291,0.004566220990279024,-0.021590822693913166,0.011542162302682952,-0.0006007703419341905,0.026856911281654763,-0.015191782547402945,-0.025561699760843413,0.00039561055517984347,-0.003144311916105639,0.0007844877219146195,-0.03045346550898259,0.04777696635684892,0.038112656512248134,0.007803464430503666,-0.010188189993571847,0.010995611267885688,-0.0015008751418216922,0.0071302596362790745,0.02415010134736892,-0.012087691185349256,0.010483503622802278,-0.009844050657437745,0.007738990700016295,0.004756688916300672,0.010981328400626099,0.036482080981101825,-0.02074389400513105,-0.011899328554446729,-0.03357099631620094,-0.00819509174060313,-0.012283721876434544,0.01638383540096998,-0.009597508759302983,0.007723475431837914,0.02586549054644241,-0.005163654630510095,-0.009240177186829481,0.006108340707650962
0.014690991126696602,0.01661710075818741,0.007540870443478936,-0.06583237002030207,0.006502506159052666,-0.023591087718433348,0.006598481809080088,-0.04936838829960936,0.02028536656214672,0.015617935159675364,0.010165886112337217,0.015945252257507352,0.05404672078486162,-0.027861120970097745,0.022037766968022617,0.006369400359024837,0.0461918972585074,0.007804892931806273,-0.01691883958963016,0.058203799318493656,0.048531845869295626,-0.011522719502551015,0.023498657899878827,-0.025212723646501494,-0.014260586582664868,0.003352877654351898,-0.015614881049748747,0.052388223971857904,-0.008561523729266149,0.03144406037585054,0.0021297373381526288,-0.04121225385188105,-0.010859870535533729,0.003477649533794275,0.009419374637621434,0.018710254491668007,0.04009100768811222,0.0028039881314990073,-0.01148367688137848,-0.03154566582441461,0.0017928659766310883,-0.002574948039852864,-0.04003067077089142,-0.05112222255100839,0.07563931126482937,-0.016178603452020053,-0.013135485840382613,0.024202992813399007,0.025102977096612744,-0.010560880048926134
0.02344011561485895,0.011387613918847303,0.011674597455905475,0.01758024520375692,-0.02229439342295429,-0.009318786785205604,-0.016212650308059715,-0.0089474930783198,-0.012285846637093957,0.018799975772629877,0.0036865259310931014,-0.013465606384150949,0.0008248050829372625,0.03026392221492183,-0.013923596716400954,0.005079219881842482,-0.024916901869596556,-0.0404525924495661,-0.01640087809447926,-0.0013526956989791496,-0.0010959581746553843,0.01909612562445789,0.031097098148712646,-0.008401227117104537,0.030600532058281702,-0.009204656078136038,0.007129185490717537,-0.020624343210698587,0.0025044664203761943,0.014701117048953017,-0.030118395029635942,0.015673048985557624,0.013322431717559374,-0.002678968669908678,0.013245048471650795,-0.0020982629369497925,-0.008151305476753365,0.006639067341061639,0.003194650214650241,0.011539291649208486,-0.025611296833394075,0.018987367269287743,0.007969618117493115,0.012656515449513711,-0.023538517566837745,0.012523459979948871,-0.022033519592792015,-0.017391811827837826,0.028065647598142413,0.0012375474324509042
0.031135906731526636,0.039659329105571094,-0.001314203589562648,-0.004720329927497915,0.03231105761511696,-0.014017327361689818,-0.007513300256871076,-0.06003050083301523,0.013074001163174745,0.03286761306064174,0.0433237557423475,0.03237897604876678,-0.06830235898470302,-0.049274553163339015,0.013110952158499778,-0.025762755353968405,-0.003897997563880066,0.02941433386387787,-0.003503906955421885,0.015964908556765193,-0.03688572128164971,-0.053465082286207354,0.017271989482863674,0.0013136747058136071,0.03202360459228803,-0.004676729390674404,0.009670011227090458,-0.0424894906747387,0.016740614878483065,0.022301242273936987,4.403607705471012e-05,0.0030264620563712364,-0.004603789298643593,-0.001994529562712692,-0.04595290560095675,-0.06243587875402785,0.02490406044708833,0.006418299005496915,0.040940902071916196,0.010269695480942262,-0.0027603620366873018,0.0019213004747707203,0.05255668544227024,0.002367719639053315,0.02787394629424974,0.016066549148094033,-0.03480121977584513,-0.026859297153139824,-0.053199302280753376,-0.01680439320133793
0.036616791304307145,-0.0038537316965139845,0.020206448079004395,-0.06085589301765023,-0.04578712413305941,0.02380340388982866,0.017195519401848453,-0.0493495109076835,0.006560820294079056,-0.018809218765586153,-0.011384181539659102,0.024894725771159386,-0.004008820172453069,-0.02177855276310464,-0.012746632684921459,-0.01706458567673027,-0.05004145360682061,-0.028319879746834514,-0.007917670066808446,0.017045188442236535,-0.019192569825475597,-0.05087121780131115,-0.04019619858019318,0.020725762380240872,0.06350956203951184,0.0418929763808069,-0.07627416125259454,-0.0307849845031017,0.006044661185176381,-0.00679638499478089,0.02403274867474281,-0.030300897542699535,-0.0526309816627162,0.010485985424793978,0.02313517562375282,-0.003712536936997049,0.010996306046526088,-0.027164889891462513,0.031240050850024542,-0.020872619464028474,0.04054395694634505,0.016842027747672357,-0.01772371216768615,-0.044748997415268596,-0.0003592034246100457,0.018498201141512568,0.032116919975560716,-0.02151059050805926,0.03361011849265137,-0.008757823533393652
-0.006226600084688215,0.01638489537974639,0.01012416792888476,0.06944000578779741,-0.01734518419092036,0.01153746104674982,0.019345003497782242,0.017688668202932672,0.012917583284349006,-0.01922620772810485,-0.004224926747715608,0.016771902568451343,0.05299479447375131,0.01682678791177841,-0.020093352043934462,-0.009127851868972066,-0.021748381283755645,0.00510807209834233,0.029166538456722405,0.036108898354274804,-0.009352987078322468,-0.040065759527865,-0.047311936721301705,0.0021469058067059826,0.02435278846137049,0.012813470351984773,0.0038891695764148764,0.01878206070147185,0.028057058108053687,-0.013472903745144421,0.0061843334517718805,-0.010674008234628798,0.01696688114600179,-0.009248664639961289,0.009005151623966689,-0.012891599051986443,0.012399523363854392,-0.057574152232890634,0.008142937871926373,-0.024689889676869352,0.01912328984598547,-0.009706365272389954,0.042478843765860246,-0.014377168955310977,0.007202383637565728,0.01939428994550038,-0.0037615047673873504,0.034590953195212756,0.039930295234096344,-0.033699775786899665
0.013899539626398161,0.03612606348036073,-0.03881193381027631,-0.011145194444254042,0.02648291228303034,0.010710586212176623,0.015215443610823135,-0.009773301295628265,0.04634964585005907,0.01701481675486184,0.0010253144397451655,-0.07249015922013609,0.009885900433605996,-0.0069164561661804284,-0.04382828392288148,-0.026112777998369068,0.009745260162674792,0.005388498105142697,0.00860736398281451,0.0174828836415985,0.013454308289214833,0.01727230759936326,-0.0021371748882071224,0.026658330071114494,0.019618021380287228,-0.021643837536710318,-0.017002342362967708,0.0015539447541549206,0.002207557086424945,0.026117427745783958,-0.018046153202817015,-0.009593505944820117,0.0011718262564038553,-0.002364418359368918,0.034871353136895926,-0.021434782133570796,-0.011209082946105868,0.021291258472119986,-0.013541386979595695,0.01146897241703303,-0.04125999190223693,0.04202480522947659,-0.008606320659336607,-0.025440039962157705,-0.03294708400965086,0.0044265635764137775,-0.0017395161128408545,0.01005661002862993,-0.035633907260997674,0.01789306985187979
0.02774723181083954,-0.021116337199635127,0.006229498790519088,-0.008336484759357506,-0.07108378495904921,0.0019863443351750823,-0.03657271092261218,-0.014347823846692268,-0.006803827014984706,-0.048151145691548575,0.021164512789441925,-0.010625082953210659,-0.04153087222160537,-0.050715335420889844,-0.0015986712492249632,-0.049084178077750666,0.056652633500664365,-0.01795964229617295,0.004145545830993051,0.01511193187020371,0.004952038910480288,0.007142602404530994,0.013408677164699161,-0.006654859437145228,0.02394161196827305,-0.03514359882550078,0.017721466147330684,0.03739254237121187,0.023856115499819124,-0.012653549552124964,-0.01813752725953342,-0.03349085468882411,0.006616064513999695,0.05143501629349634,0.05945419526945828,0.019493302336880618,0.03847269168228591,0.0036391978821952507,-0.014937840806599373,-0.06237594002306387,0.011498795914362833,-0.015432171984263516,-0.03529010466472115,0.026100625529720433,-0.024687078421015942,0.0138224722978319,-0.022771776412007387,0.031691822845383674,0.0439474830133403,0.04013081512673797
0.01826079144215995,0.03778917392529704,0.014854498595833904,0.008731968318754349,0.03475428548558589,0.007974300020357702,-0.05498193394338646,0.008663293817913437,-0.043031637598517455,0.007229270897878985,0.009925585976222367,0.0011616332658144475,0.01577762206551546,-0.07612670614384798,0.003508366078117045,-0.039214818064637065,0.01732578487245956,0.029724747184115916,0.028817588518070786,0.030069843383788777,0.0039286649156630655,-0.0007287788139609552,0.00904572107887793,-0.018622311655921472,0.03156341668119413,0.013154222760256589,-0.012568480298936542,0.03226068958339231,-0.02758349085182088,0.013873490844817144,0.0014070594405677323,0.010075775987802509,0.0012634906000557815,0.023895368491239237,0.01631970768539965,-0.010632555092914346,-0.0004961118942810124,0.028394810350996117,-0.012718828269186952,0.022646373202267367,-0.025552886063992787,0.006947208034672927,-0.014865829399912649,-0.010268014208259799,-0.03298337961350858,-0.00330038801898802,0.029473459629260366,0.01438165456706873,0.01385075116262825,0.04611543471282487
-0.008990522584182275,0.008733147325360338,0.0019131214858760463,0.008183462274893648,0.006079153837736477,0.03377377424513192,0.01053660024226912,0.030040854116791398,0.030345092573280847,0.017330795657233573,-0.005971974874697928,-0.00513960745013266,-0.05385708108915519,-0.01909805204061582,-0.02020044422844539,0.022215821781334,0.04588039962559034,0.04543860336729194,-0.015653393569177665,-0.0063713366785292345,0.008394067156082954,0.031670377636512044,0.06406694819706092,-0.01005464417169598,0.014157123240427675,-0.010737798275111069,0.011745656451325826,-0.03001785261001569,0.02012747916850414,-0.0190342731321848,-0.006049568499751775,0.077755645057623,-0.022452805832501945,-0.005910056033918539,0.01267118563599079,-0.016116175455476934,0.029100369818487057,0.010245748905339361,-0.030540211469915753,0.000826175790242057,0.013755790580878889,-0.004242969953586526,-0.020977730986988262,-0.003141074082695221,0.024165613969975692,-0.01371585798044731,-0.0014184959162468836,0.022323296404050823,0.02401624242771546,-0.02275977446001139
0.019013532209460417,-0.046755169946249474,-0.017568024828314904,-0.010163666210111773,-0.020489758270611703,-0.0036073945896362954,0.014536065419803203,0.0008532427765475235,0.05498532209560087,-0.0587118408027158,-0.015454434398466142,-0.03602264982457387,0.02540647150055088,-0.02206374367564381,-0.05915282042461905,0.009652835057121823,0.015003891038318957,0.02026829384026495,0.014806906543799576,-0.016489792689356977,0.026029696834034267,0.0023624351765625475,0.02728582204463763,0.03120303607266981,0.00789086520143521,0.038088457284730114,0.044567235666940944,0.020526294417989446,0.0037319021021175788,-0.02091339005971309,0.016641651479330912,-0.00797536669028222,-0.010578944347855794,-0.03372299266192038,0.00446495751174983,0.014358218779361599,-0.014063618589887698,-0.03953649856726007,0.015689461195817832,0.008681494943985546,0.0020008978380674177,-0.015433640575133764,0.058799189323732994,-0.010035169079656773,-0.006866355488946305,-0.04132119690914311,0.008952417076117302,-0.03497047149335228,-0.0025099431570837164,-0.008017731696680715
0.044564230194718536,-0.004735615109274297,-0.02104830984077634,0.024592488303928815,-0.015920907284935323,-0.04288611621388282,0.06183575411684523,-0.002366266318455413,-0.031637198035291525,0.023261349001700453,-0.02841809118642926,-0.00926978367108232,0.004609448068605285,-0.04237676644222142,0.02185983627720003,0.04296858290776654,0.008768967341614444,-0.004052184724046182,-0.034184029850978466,0.015223942617777254,-0.028916780442984926,-0.038856701169131334,-0.0105159381792659,0.016592015577688985,0.027891865299226402,0.0025645353656506492,0.032409376720648655,0.019603275703693756,-0.011324304695320375,-0.008734230456182934,0.00729497422323305,0.050914384541389295,0.01346631867947361,-0.043540381098511716,0.03288225763241909,-0.007427973619357474,0.029901598329326304,0.014727650641135296,0.02588017977922803,0.011194914127110944,-0.017956879285197902,-0.0007685822714028705,-0.0025569519041308193,-0.01223849704542909,0.009742617067311107,-0.002390754259363899,0.015389024903578605,-0.028559058614714646,-0.007652378089380988,0.002694913036457523
0.002263722705427127,0.02932497566832033,0.0010150771565268005,-0.011130720753270328,-0.02398537982584384,0.022687361223934038,0.017261313268706627,-0.04840825819112661,0.007408480541818157,-0.013782217195483882,0.002273349310612941,0.01308198870987511,-0.05227613337854903,0.014490510933552948,-0.009262381963939218,-0.0016932760677608625,0.0326243805626092,0.010436903773900068,0.03190022302868186,0.03089296102999093,0.012422436889876681,0.019978264023249703,-0.007171346358914391,-0.014706483140722969,-0.015093129498194233,-0.0037809586099428268,-0.030438168602790302,-0.020760754960924836,0.05481243931944175,0.0029902500434767234,-0.03964343609534387,0.01997478326463576,0.020969048718390962,0.005111596302292685,0.034377960920572236,0.0063236525933287055,0.014330007167963439,0.0570211327035662,0.031625010706448915,-0.006209548062373023,0.002932222842761762,-0.02621502904748101,0.015799470597964018,-0.021480244535531295,-0.05042617428584931,0.004195939287835397,-0.023937393979549866,-0.016867978186904456,-0.0029992316855231077,0.005662820255246965
0.04749743141035448,-0.020039118229229626,-0.013830511250802221,-0.00915959157085954,-0.08258723282250015,-0.03190015286172434,-0.015716059816322674,0.04636761422622692,-0.004539767733341718,-0.0441825734700326,-0.008428494638208509,-0.0016230680872271535,-0.03779097101695205,0.0003971950635734679,-0.004750402027562968,-0.01909367717706532,0.06103761628870785,-0.02636053028681761,0.007648585106424964,0.02749471927182225,-0.03016388601711189,-0.041592433507387894,0.014652799039086707,-0.0193524019315814,-0.02087254310921,0.0036719209056625146,0.022143135910116626,0.0007154131570583534,0.025341555719271276,-0.003360202983294261,-0.0015275043577791234,0.007907763804481271,0.012063176148390552,-0.0239915879416954,-0.012240924230986036,-0.015548034340579157,0.004901970860061979,-0.006122605225228242,0.054609107433323915,0.03409280498084976,-0.04010645281122427,-0.02193553146669941,-0.012850492488767096,-0.005783056668097513,0.005919268881866312,-0.02770826227609025,-0.0005352924524971373,0.03126089337598324,-0.0024800461538688587,0.015239153419625355
